time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9599999999999804,0.37011205754928095,-3.308277775981561,-0.25493812833048357,-22.3818,-42.3468,-6.0854,-22.3818,0.5062,-6.5519
2.96999999999998,-2.2749,-3.4042,-1.1442,-22.505556259533858,-42.24267881181118,-6.344700475632258,-22.505556259533858,-2.2438,-9.2886
2.97999999999998,-2.2749,-3.4042,-1.1442,-23.069857262947917,-41.75095471103311,-7.65123722291553,-23.069857262947917,-2.2438,-9.2886
2.98999999999998,-2.2749,-3.4042,-1.1442,-22.71298961220987,-41.83466749562155,-8.48951593194728,-22.71298961220987,-2.2438,-9.2886
2.9999999999999796,-2.2749,-3.4042,-1.1442,-22.29569163973811,-41.85878031474071,-9.186511943236406,-22.29569163973811,-2.2438,-9.2886
3.0099999999999794,-2.2749,-3.4042,-1.1442,-21.18155178680385,-41.1956263641061,-8.254330780761606,-21.18155178680385,-2.2438,-9.2886
3.019999999999979,-2.2749,-3.4042,-1.1442,-20.067411933869593,-40.53247241347148,-7.322149618286806,-20.067411933869593,-2.2438,-9.2886
3.029999999999979,-2.4043615582678752,-3.4480745851610686,-0.8927544821672655,-20.0058,-40.4958,-7.2706,-20.0058,-2.2438,-9.2886
3.0399999999999787,-2.4186,-3.4529,-0.8651,-18.524424308871072,-40.430469208770496,-2.384323464542132,-18.524424308871072,-2.9699,-9.3445
3.0499999999999785,-2.4186,-3.4529,-0.8651,-17.321006307060273,-39.78130793468783,2.058818091702754,-17.321006307060273,-2.9699,-9.3445
3.0599999999999783,-2.4186,-3.4529,-0.8651,-16.388771970370858,-39.02785183369146,5.699853096136879,-16.388771970370858,-2.9699,-9.3445
3.069999999999978,-2.4186,-3.4529,-0.8651,-15.471278467539955,-37.36858233031579,7.7919366568253805,-15.471278467539955,-2.9699,-9.3445
3.079999999999978,-2.4177034499781493,-3.446392979377565,-0.8494427874083103,-14.5755,-35.6692,9.7055,-14.5755,-2.9699,-9.3445
3.0899999999999777,-2.3774994131198786,-3.154598332602667,-0.14732563076066518,-14.5755,-35.6692,9.7055,-14.5755,-2.9699,-9.3445
3.0999999999999774,-2.3453,-2.9209,0.415,-14.5755,-35.6692,9.7055,-14.5755,-4.395486367953386,-9.192596885924818
3.1099999999999772,-2.3453,-2.9209,0.415,-13.837786772151956,-29.31155234177884,5.167617215193951,-13.837786772151956,-5.2232,-9.1044
3.119999999999977,-2.3453,-2.9209,0.415,-13.923311387432438,-26.468635863879197,3.5332916230376594,-13.923311387432438,-5.2232,-9.1044
3.129999999999977,-2.3453,-2.9209,0.415,-14.843921536445706,-24.356976580754,3.0939037857440743,-14.843921536445706,-5.2232,-9.1044
3.1399999999999766,-2.3453,-2.9209,0.415,-15.711966551142458,-22.420075423311058,2.792815357954776,-15.711966551142458,-5.2232,-9.1044
3.1499999999999764,-2.3453,-2.9209,0.415,-16.23008715714304,-21.646533488466048,3.4123816516472028,-16.23008715714304,-5.2232,-9.1044
3.159999999999976,-2.464275143632129,-2.737394829154275,0.43215439975771613,-16.6908,-20.9587,3.9633,-16.6908,-5.2232,-9.1044
3.169999999999976,-2.7004,-2.3732,0.4662,-16.68955988472623,-20.694142074929033,3.0460280691680124,-16.68955988472623,-4.8798,-6.8207
3.1799999999999757,-2.7004,-2.3732,0.4662,-16.62298156824489,-20.19109494470557,1.5295552222447262,-16.62298156824489,-4.8798,-6.8207
3.1899999999999755,-2.7004,-2.3732,0.4662,-14.072845925507057,-17.677061138361726,1.8123703307589092,-14.072845925507057,-4.8798,-6.8207
3.1999999999999753,-2.7004,-2.3732,0.4662,-12.051970182069208,-15.332531552935217,2.3840406264112577,-12.051970182069208,-4.8798,-6.8207
3.209999999999975,-2.7004,-2.3732,0.4662,-14.37980596156174,-14.380748630657548,5.329115524277702,-14.37980596156174,-4.8798,-6.8207
3.219999999999975,-2.7552326653295593,-2.366468817635406,0.5694744889758799,-16.4148,-13.5487,7.9037,-16.4148,-4.8798,-6.8207
3.2299999999999747,-3.1354,-2.3198,1.2855,-16.4148,-13.5487,7.9037,-16.4148,-2.1426000000542156,-5.3654692307980545
3.2399999999999745,-3.1354,-2.3198,1.2855,-29.001668120841018,-18.05351420877757,13.131124670313845,-29.001668120841018,1.0508,-3.6677
3.2499999999999742,-3.1354,-2.3198,1.2855,-35.542190009013964,-16.255309661661954,20.402496000405872,-35.542190009013964,1.0508,-3.6677
3.259999999999974,-3.1354,-2.3198,1.2855,-42.00194991069259,-13.676475304821189,27.464920359122083,-42.00194991069259,1.0508,-3.6677
3.269999999999974,-3.1354,-2.3198,1.2855,-55.54232638368109,-5.674332775616659,29.999634433498397,-55.54232638368109,1.0508,-3.6677
3.2799999999999736,-3.4448325581311314,-2.2089366279099876,1.40978720929895,-67.7571,1.5444,32.2862,-67.7571,1.0508,-3.6677
3.2899999999999734,-6.605532845562452,-1.0765222040793425,2.6793194800070412,-67.7571,1.5444,32.2862,-67.7571,1.0508,-3.6677
3.299999999999973,-7.9738,-0.5863,3.2289,-67.7571,1.5444,32.2862,-67.7571,0.43946774523449383,0.3993495912614513
3.309999999999973,-7.9738,-0.5863,3.2289,-67.67949801655988,-4.836420798336222,32.728633631793905,-67.67949801655988,0.4178,0.5435
3.3199999999999728,-7.9738,-0.5863,3.2289,-59.922579857833064,-12.739670401695301,29.138815841601026,-59.922579857833064,0.4178,0.5435
3.3299999999999725,-7.9738,-0.5863,3.2289,-51.31547905964776,-18.040712840740824,22.960598019819017,-51.31547905964776,0.4178,0.5435
3.3399999999999723,-7.9738,-0.5863,3.2289,-42.70837826146245,-23.34175527978634,16.78238019803701,-42.70837826146245,0.4178,0.5435
3.349999999999972,-7.9738,-0.5863,3.2289,-32.569667036552616,-26.025460725837807,10.754128478981169,-32.569667036552616,0.4178,0.5435
3.359999999999972,-6.835594967683785,-1.2242430625255325,2.5912669302853857,-23.0684,-27.9496,5.3122,-23.0684,0.4178,0.5435
3.3699999999999717,-2.8334,-3.4674,0.3492,-19.452032011116767,-26.37731482663884,4.324414022197155,-19.452032011116767,-2.9795,5.7086
3.3799999999999715,-2.8334,-3.4674,0.3492,-12.352833711212126,-23.16096782252817,2.465630700175843,-12.352833711212126,-2.9795,5.7086
3.3899999999999713,-2.8334,-3.4674,0.3492,-10.914208422676637,-19.819290469360773,3.752883842007052,-10.914208422676637,-2.9795,5.7086
3.399999999999971,-2.8334,-3.4674,0.3492,-9.709947751525773,-16.650159306831437,4.9530537173028355,-9.709947751525773,-2.9795,5.7086
3.409999999999971,-2.8334,-3.4674,0.3492,-10.655499649069256,-15.063783994795005,5.354414015410709,-10.655499649069256,-2.9795,5.7086
3.4199999999999706,-2.8334,-3.4674,0.3492,-11.601051546612739,-13.477408682758572,5.755774313518584,-11.601051546612739,-2.9795,5.7086
3.4299999999999704,-2.487883174606246,-1.7875587301736608,0.5931306349184668,-12.2306,-12.4212,6.023,-12.2306,-2.9795,5.7086
3.43999999999997,-2.4426,-1.5674,0.6251,-16.17276181200733,-10.999981287050781,4.085644877230742,-16.17276181200733,-2.5898,1.655
3.44999999999997,-2.4426,-1.5674,0.6251,-18.571392073677128,-10.459817733135875,2.2508445414328233,-18.571392073677128,-2.5898,1.655
3.4599999999999698,-2.4426,-1.5674,0.6251,-19.082112153334094,-10.815065590327746,0.9530500000015155,-19.082112153334094,-2.5898,1.655
3.4699999999999696,-2.4426,-1.5674,0.6251,-17.08835224842132,-12.48443959983641,0.4530500000015313,-17.08835224842132,-2.5898,1.655
3.4799999999999693,-2.4200514358055853,-1.5897944737785075,0.6002229584096549,-15.2519,-14.0221,-0.0075,-15.2519,-2.5898,1.655
3.489999999999969,-2.13426481736074,-1.8736281084982171,0.28492458589609365,-15.2519,-14.0221,-0.0075,-15.2519,-2.5898,1.655
3.499999999999969,-2.0475,-1.9598,0.1892,-10.01846353702107,-18.063025581031866,-2.0085544866812937,-10.01846353702107,-1.4256,5.9817
3.5099999999999687,-2.0475,-1.9598,0.1892,-8.74213087066226,-19.836459473597632,-3.5680947873328495,-8.74213087066226,-1.4256,5.9817
3.5199999999999685,-2.0475,-1.9598,0.1892,-7.579251526930148,-21.586349139362117,-5.043785063850979,-7.579251526930148,-1.4256,5.9817
3.5299999999999683,-2.0475,-1.9598,0.1892,-7.36920948679372,-23.138502704841574,-5.815261227886813,-7.36920948679372,-1.4256,5.9817
3.539999999999968,-2.0475,-1.9598,0.1892,-7.1591674466572925,-24.690656270321035,-6.5867373919226475,-7.1591674466572925,-1.4256,5.9817
3.549999999999968,-1.8590008531313733,-2.24753953274549,-0.031931382069916275,-7.072,-25.3348,-6.9069,-7.072,-1.4256,5.9817
3.5599999999999676,-1.5565,-2.7093,-0.3868,-7.072,-25.3348,-6.9069,-7.072,-1.4686868079266193,6.173645454535237
3.5699999999999674,-1.5565,-2.7093,-0.3868,-6.533098547969547,-30.16473220467347,-7.917253376450139,-6.533098547969547,-1.6316,6.8994
3.579999999999967,-1.5565,-2.7093,-0.3868,-6.024374205360189,-31.94759851497477,-7.978735930429572,-6.024374205360189,-1.6316,6.8994
3.589999999999967,-1.5565,-2.7093,-0.3868,-6.064500330569974,-32.7361862177668,-7.41239305294395,-6.064500330569974,-1.6316,6.8994
3.599999999999967,-1.5565,-2.7093,-0.3868,-6.144277849827624,-33.46857518283727,-6.8449535689926675,-6.144277849827624,-1.6316,6.8994
3.6099999999999666,-1.5565,-2.7093,-0.3868,-6.66270788395731,-33.57925290102352,-6.265382627988287,-6.66270788395731,-1.6316,6.8994
3.6199999999999664,-1.5473581620324008,-2.710765779927294,-0.37662311568023243,-7.1646,-33.6864,-5.7043,-7.1646,-1.6316,6.8994
3.629999999999966,-1.4143,-2.7321,-0.2285,-7.58119824984917,-33.76682010167418,-5.621902933578784,-7.58119824984917,1.1487,6.8217
3.639999999999966,-1.4143,-2.7321,-0.2285,-8.997998311168901,-34.033829277879995,-5.391478341258295,-8.997998311168901,1.1487,6.8217
3.6499999999999657,-1.4143,-2.7321,-0.2285,-9.765250567793156,-34.103275070367616,-5.843337023195578,-9.765250567793156,1.1487,6.8217
3.6599999999999655,-1.4143,-2.7321,-0.2285,-10.533159309801158,-34.178372894116514,-6.302493647056102,-10.533159309801158,1.1487,6.8217
3.6699999999999653,-1.4143,-2.7321,-0.2285,-11.330388067971082,-34.505902305881214,-7.087591686271779,-11.330388067971082,1.1487,6.8217
3.679999999999965,-1.4170918048622518,-2.7178063113834865,-0.2734242795026714,-12.0404,-34.7976,-7.7868,-12.0404,1.1487,6.8217
3.689999999999965,-1.4426110449202132,-2.587151022380107,-0.6840666881325151,-12.0404,-34.7976,-7.7868,-12.0404,1.1487,6.8217
3.6999999999999647,-1.446,-2.5698,-0.7386,-11.7154865750455,-34.19867587890304,-7.35015190718417,-11.7154865750455,2.2246,7.9327
3.7099999999999644,-1.446,-2.5698,-0.7386,-10.812937028187653,-32.346320535809795,-6.32351113435282,-10.812937028187653,2.2246,7.9327
3.7199999999999642,-1.446,-2.5698,-0.7386,-9.871316838171293,-30.442855472412788,-5.385018615528748,-9.871316838171293,2.2246,7.9327
3.729999999999964,-1.446,-2.5698,-0.7386,-8.54036111631287,-28.030086529475483,-5.324915715622294,-8.54036111631287,2.2246,7.9327
3.739999999999964,-1.446,-2.5698,-0.7386,-7.209405394454448,-25.617317586538178,-5.264812815715839,-7.209405394454448,2.2246,7.9327
3.7499999999999636,-0.9057375055387811,-2.1145256678998186,-0.7816565313650168,-6.578,-24.4727,-5.2363,-6.578,2.2246,7.9327
3.7599999999999634,-0.0532,-1.3961,-0.8496,-6.578,-24.4727,-5.2363,-6.578,1.8099273109332847,7.753319117650915
3.769999999999963,-0.0532,-1.3961,-0.8496,0.11219771987164684,-24.568811743155003,-7.423805038692039,0.11219771987164684,1.5304,7.6324
3.779999999999963,-0.0532,-1.3961,-0.8496,4.882516970994063,-26.739284647667272,-6.956634452943322,4.882516970994063,1.5304,7.6324
3.7899999999999627,-0.0532,-1.3961,-0.8496,10.62559957507099,-30.386004259180144,-3.709580985393211,10.62559957507099,1.5304,7.6324
3.7999999999999625,-0.0532,-1.3961,-0.8496,16.68148737122528,-33.630788715060305,-0.26105232468989964,16.68148737122528,1.5304,7.6324
3.8099999999999623,-0.0532,-1.3961,-0.8496,26.07457221673763,-32.587483173128,5.33693688570726,26.07457221673763,1.5304,7.6324
3.819999999999962,0.3445557482245819,-1.4751468263837377,-0.653523457909653,35.029,-31.5929,10.6735,35.029,1.5304,7.6324
3.829999999999962,4.7105,-2.3428,1.4987,36.71875176772748,-31.39137969044968,12.152763230647455,36.71875176772748,0.1644,5.5367
3.8399999999999617,4.7105,-2.3428,1.4987,44.23878633718045,-30.49453808139879,18.736044186021257,44.23878633718045,0.1644,5.5367
3.8499999999999615,4.7105,-2.3428,1.4987,48.18218963876874,-32.059666619131626,18.89706615969645,48.18218963876874,0.1644,5.5367
3.8599999999999612,4.7105,-2.3428,1.4987,51.481558038056264,-33.60843128225573,18.77260672826264,51.481558038056264,0.1644,5.5367
3.869999999999961,4.7105,-2.3428,1.4987,47.29730483119541,-32.88341039465561,19.278725566420587,47.29730483119541,0.1644,5.5367
3.879999999999961,4.701500438233463,-2.3484151416688777,1.5059823876073977,43.2118,-32.1755,19.7729,43.2118,0.1644,5.5367
3.8899999999999606,4.320163075180956,-2.5863448734406917,1.8145581337350856,43.2118,-32.1755,19.7729,43.2118,0.1644,5.5367
3.8999999999999604,4.2058,-2.6577,1.9071,32.362390141367946,-31.439229756108503,16.56763329914906,32.362390141367946,0.8544,-4.15
3.90999999999996,4.2058,-2.6577,1.9071,21.527018912249815,-30.472846005295334,12.068871735839384,21.527018912249815,0.8544,-4.15
3.91999999999996,4.2058,-2.6577,1.9071,15.229810762435473,-29.781288382621184,8.907366747136138,15.229810762435473,0.8544,-4.15
3.9299999999999597,4.2058,-2.6577,1.9071,11.882999255696424,-29.284155009054505,8.218169402537473,11.882999255696424,0.8544,-4.15
3.9399999999999595,4.036607628883042,-2.645475410970276,1.8240945629651641,8.9117,-28.8428,7.6063,8.9117,0.8544,-4.15
3.9499999999999593,2.528654232064518,-2.536521854551707,1.0842956588847836,8.9117,-28.8428,7.6063,8.9117,0.8544,-4.15
3.959999999999959,1.3713,-2.4529,0.5165,8.9117,-28.8428,7.6063,8.9117,-0.9376217729075096,-4.941357476102359
3.969999999999959,1.3713,-2.4529,0.5165,6.265448714080842,-34.63388895611164,4.300122844186805,6.265448714080842,-2.6148,-5.682
3.9799999999999587,1.3713,-2.4529,0.5165,3.497548501080554,-38.34755642956629,1.5710353821439609,3.497548501080554,-2.6148,-5.682
3.9899999999999585,1.3713,-2.4529,0.5165,-0.24646355274593335,-40.07967052526948,-0.00011856392552167527,-0.24646355274593335,-2.6148,-5.682
3.9999999999999583,1.3713,-2.4529,0.5165,-4.055919945022886,-41.666251956031815,-1.5023570671959205,-4.055919945022886,-2.6148,-5.682
4.009999999999958,1.3713,-2.4529,0.5165,-8.453721593786339,-41.94449327504256,-2.385045051207917,-8.453721593786339,-2.6148,-5.682
4.019999999999958,0.8541750945868598,-2.6355151303924402,0.26563239101199765,-12.4179,-42.1953,-3.1807,-12.4179,-2.6148,-5.682
4.029999999999958,-1.2631,-3.3832,-0.7615,-13.65327158840413,-42.02432537906668,-3.5773119192355454,-13.65327158840413,-1.6273,-8.7946
4.039999999999957,-1.2631,-3.3832,-0.7615,-17.485901088136483,-41.536698140698945,-4.842355040920513,-17.485901088136483,-1.6273,-8.7946
4.049999999999957,-1.2631,-3.3832,-0.7615,-18.14640163220613,-42.05592981974517,-5.547847778773567,-18.14640163220613,-1.6273,-8.7946
4.059999999999957,-1.2631,-3.3832,-0.7615,-18.80690217627577,-42.57516149879139,-6.253340516626622,-18.80690217627577,-1.6273,-8.7946
4.069999999999957,-1.2631,-3.3832,-0.7615,-19.015930912894028,-43.939551553803284,-7.386763754651419,-19.015930912894028,-1.6273,-8.7946
4.0799999999999566,-1.2631,-3.3832,-0.7615,-19.204378124201877,-45.342470367907445,-8.539695325810241,-19.204378124201877,-1.6273,-8.7946
4.089999999999956,-2.2689,-3.9192,-1.5019,-19.03331287642736,-45.33600999910699,-8.638161889013103,-19.03331287642736,-2.1336,-9.1337
4.099999999999956,-2.2689,-3.9192,-1.5019,-17.003914252533235,-45.20492251809547,-9.757096747381395,-17.003914252533235,-2.1336,-9.1337
4.109999999999956,-2.2689,-3.9192,-1.5019,-16.63292047066546,-44.85454847947719,-8.36430941866116,-16.63292047066546,-2.1336,-9.1337
4.119999999999956,-2.2689,-3.9192,-1.5019,-16.37497132116422,-44.43236900889403,-6.586397876886879,-16.37497132116422,-2.1336,-9.1337
4.1299999999999555,-2.2689,-3.9192,-1.5019,-16.578914956496167,-43.46083505769296,-2.27190005203341,-16.578914956496167,-2.1336,-9.1337
4.139999999999955,-2.2689,-3.9192,-1.5019,-16.782858591828116,-42.48930110649189,2.0425977728200593,-16.782858591828116,-2.1336,-9.1337
4.149999999999955,-2.512082883320086,-3.581824868241187,0.1702932214309576,-16.785,-42.4791,2.0879,-16.785,-2.1336,-9.1337
4.159999999999955,-2.572,-3.4987,0.5823,-16.939486629524918,-39.97503501395263,5.5173357102721,-16.939486629524918,-3.54,-10.2079
4.169999999999955,-2.572,-3.4987,0.5823,-16.96364878582258,-34.751381635064675,9.495706964950621,-16.96364878582258,-3.54,-10.2079
4.179999999999954,-2.572,-3.4987,0.5823,-16.397946446946413,-30.32935371786179,7.225702077421332,-16.397946446946413,-3.54,-10.2079
4.189999999999954,-2.572,-3.4987,0.5823,-15.28149201498641,-28.333148973791957,3.2600591311043914,-15.28149201498641,-3.54,-10.2079
4.199999999999954,-2.558137968550284,-3.4579283053847645,0.5397659271246047,-14.2663,-26.518,-0.3459,-14.2663,-3.54,-10.2079
4.209999999999954,-2.405304104708772,-3.0084057627461616,0.0708125326640624,-14.2663,-26.518,-0.3459,-14.2663,-3.54,-10.2079
4.219999999999954,-2.25247024086726,-2.5588832201075586,-0.3981408617964799,-14.2663,-26.518,-0.3459,-14.2663,-3.54,-10.2079
4.229999999999953,-2.2503,-2.5525,-0.4048,-12.310807989719805,-23.419353843334317,-2.4004411240847516,-12.310807989719805,-4.3326,-7.4329
4.239999999999953,-2.2503,-2.5525,-0.4048,-11.235408403362129,-22.133347281269355,0.5219743450286756,-11.235408403362129,-4.3326,-7.4329
4.249999999999953,-2.2503,-2.5525,-0.4048,-11.069021848740274,-21.304825284235218,1.2546485911977572,-11.069021848740274,-4.3326,-7.4329
4.259999999999953,-2.2503,-2.5525,-0.4048,-10.99872452641479,-20.45742455135114,1.8284374127694214,-10.99872452641479,-4.3326,-7.4329
4.2699999999999525,-2.2503,-2.5525,-0.4048,-12.277288833493472,-19.345011789636352,0.17185715354719422,-12.277288833493472,-4.3326,-7.4329
4.279999999999952,-2.256010066202232,-2.5366740791049653,-0.3541180275035708,-13.4785,-18.2999,-1.3845,-13.4785,-4.3326,-7.4329
4.289999999999952,-2.3059,-2.3984,0.0887,-13.681449983143668,-17.99808665319142,0.3322857768426921,-13.681449983143668,-5.0156,-5.3994
4.299999999999952,-2.3059,-2.3984,0.0887,-14.851690454086361,-16.73719944392553,7.927554865586072,-14.851690454086361,-5.0156,-5.3994
4.309999999999952,-2.3059,-2.3984,0.0887,-22.809109875360832,-17.586391082273753,14.288794696705121,-22.809109875360832,-5.0156,-5.3994
4.319999999999951,-2.3059,-2.3984,0.0887,-31.735389094108022,-18.11267830890961,20.056780498091232,-31.735389094108022,-5.0156,-5.3994
4.329999999999951,-2.3059,-2.3984,0.0887,-49.827325225861564,-15.584208736706332,20.21243424382331,-49.827325225861564,-5.0156,-5.3994
4.339999999999951,-2.7840745578785495,-2.2755001548423106,0.2904961046275837,-66.0377,-13.3187,20.3519,-66.0377,-5.0156,-5.3994
4.349999999999951,-7.381906845385528,-1.0937708744251056,2.2308432645981826,-66.0377,-13.3187,20.3519,-66.0377,-5.0156,-5.3994
4.359999999999951,-7.9479,-0.9483,2.4697,-73.22367347739667,-0.4911847077292336,32.79628800088875,-73.22367347739667,5.5202,-1.5145
4.36999999999995,-7.9479,-0.9483,2.4697,-67.94557477373517,-5.833327077526729,37.09390000907607,-67.94557477373517,5.5202,-1.5145
4.37999999999995,-7.9479,-0.9483,2.4697,-62.66747607007369,-11.175469447324225,41.391512017263395,-62.66747607007369,5.5202,-1.5145
4.38999999999995,-7.9479,-0.9483,2.4697,-51.313319105911965,-17.879105820802764,34.76222529745037,-51.313319105911965,5.5202,-1.5145
4.39999999999995,-7.927276236829782,-0.9601461861117943,2.4619870695232344,-38.6758,-24.8387,25.7202,-38.6758,5.5202,-1.5145
4.4099999999999495,-5.21362318630813,-2.518854886071073,1.4471277955881037,-38.6758,-24.8387,25.7202,-38.6758,5.5202,-1.5145
4.419999999999949,-3.291,-3.6232,0.7281,-38.6758,-24.8387,25.7202,-38.6758,-1.2238377070655773,3.952091298247911
4.429999999999949,-3.291,-3.6232,0.7281,-22.466355386895685,-28.00416677278129,8.44692656710582,-22.466355386895685,-2.8549,5.2742
4.439999999999949,-3.291,-3.6232,0.7281,-18.888310165705878,-26.02452014676613,5.852791855776022,-18.888310165705878,-2.8549,5.2742
4.449999999999949,-3.291,-3.6232,0.7281,-18.299311672095918,-23.139248753598476,5.710899635551528,-18.299311672095918,-2.8549,5.2742
4.4599999999999485,-3.291,-3.6232,0.7281,-17.73568639836795,-20.258451649200506,5.539597930809011,-17.73568639836795,-2.8549,5.2742
4.469999999999948,-3.291,-3.6232,0.7281,-17.633697883347306,-17.459059119183017,4.833224241852643,-17.633697883347306,-2.8549,5.2742
4.479999999999948,-3.291,-3.6232,0.7281,-17.531709368326666,-14.659666589165523,4.126850552896276,-17.531709368326666,-2.8549,5.2742
4.489999999999948,-2.6988,-1.8593,0.2639,-18.093408200078798,-13.499212947513305,3.243328243959846,-18.093408200078798,-4.4705,1.1386
4.499999999999948,-2.6988,-1.8593,0.2639,-19.19558123800342,-11.504865810944185,1.565631261999556,-19.19558123800342,-4.4705,1.1386
4.509999999999947,-2.6988,-1.8593,0.2639,-19.277059165066753,-10.791957941462456,0.9091533349362503,-19.277059165066753,-4.4705,1.1386
4.519999999999947,-2.6988,-1.8593,0.2639,-19.35853709213009,-10.079050071980728,0.2526754078729445,-19.35853709213009,-4.4705,1.1386
4.529999999999947,-2.6988,-1.8593,0.2639,-18.244064103772224,-10.281957076625403,0.03161996666259345,-18.244064103772224,-4.4705,1.1386
4.539999999999947,-2.6871573592464566,-1.8400149471293372,0.24996093169591665,-17.1842,-10.4852,-0.1687,-17.1842,-4.4705,1.1386
4.5499999999999465,-2.5102,-1.5469,0.0381,-17.1842,-10.4852,-0.1687,-17.1842,-4.37461838568419,1.258132262040367
4.559999999999946,-2.5102,-1.5469,0.0381,-14.975313474618428,-12.44550551478878,-2.0420605134312058,-14.975313474618428,-1.9217,4.3161
4.569999999999946,-2.5102,-1.5469,0.0381,-13.164389921652706,-14.394696320680918,-4.122321967965952,-13.164389921652706,-1.9217,4.3161
4.579999999999946,-2.5102,-1.5469,0.0381,-11.718561507585594,-16.193698552868664,-6.015144236288838,-11.718561507585594,-1.9217,4.3161
4.589999999999946,-2.5102,-1.5469,0.0381,-11.149872836755979,-18.17218997917454,-7.515094677363274,-11.149872836755979,-1.9217,4.3161
4.5999999999999455,-2.4851096368410883,-1.5969629838314916,-0.0012203836499329185,-10.6372,-19.9558,-8.8673,-10.6372,-1.9217,4.3161
4.609999999999945,-2.2303851377518376,-2.105216626818736,-0.40041209585393606,-10.6372,-19.9558,-8.8673,-10.6372,-1.9217,4.3161
4.619999999999945,-2.0627,-2.4398,-0.6632,-10.659747072588683,-20.21894974226214,-8.922466229481653,-10.659747072588683,-1.613,6.8276
4.629999999999945,-2.0627,-2.4398,-0.6632,-10.775695515456682,-27.49409683161837,-9.751094800787223,-10.775695515456682,-1.613,6.8276
4.639999999999945,-2.0627,-2.4398,-0.6632,-10.403493834684284,-30.591462983709402,-9.615321761378421,-10.403493834684284,-1.613,6.8276
4.649999999999944,-2.0627,-2.4398,-0.6632,-9.943458743544808,-32.80176613216436,-9.946591865677078,-9.943458743544808,-1.613,6.8276
4.659999999999944,-2.0627,-2.4398,-0.6632,-9.50531999204986,-34.928685701659894,-10.2762407438474,-9.50531999204986,-1.613,6.8276
4.669999999999944,-2.0627,-2.4398,-0.6632,-9.372584447193638,-35.892597535221434,-10.583277273729456,-9.372584447193638,-1.613,6.8276
4.679999999999944,-2.0627,-2.4398,-0.6632,-9.239848902337418,-36.85650936878297,-10.890313803611514,-9.239848902337418,-1.613,6.8276
4.6899999999999435,-1.6968,-3.1822,-0.8357,-9.460495598997086,-37.10162608415684,-10.893572346931782,-9.460495598997086,3.0018,9.436
4.699999999999943,-1.6968,-3.1822,-0.8357,-10.383333808453296,-37.30353492170824,-10.694865156320843,-10.383333808453296,3.0018,9.436
4.709999999999943,-1.6968,-3.1822,-0.8357,-11.315602444982465,-37.32527970660134,-11.099952811733635,-11.315602444982465,3.0018,9.436
4.719999999999943,-1.6968,-3.1822,-0.8357,-12.17372762200815,-37.3040123840119,-11.441818212370173,-12.17372762200815,3.0018,9.436
4.729999999999943,-1.6968,-3.1822,-0.8357,-12.381231258462982,-36.90530646035237,-11.228897512164524,-12.381231258462982,3.0018,9.436
4.7399999999999425,-1.6743532287948564,-3.1146451413790235,-0.8744253735008694,-12.5662,-36.5499,-11.0391,-12.5662,3.0018,9.436
4.749999999999942,-1.5294,-2.6784,-1.1245,-12.5662,-36.5499,-11.0391,-12.5662,2.3785474305505176,9.415288566511341
4.759999999999942,-1.5294,-2.6784,-1.1245,-12.003706149822376,-34.09143594820346,-11.007371735637069,-12.003706149822376,2.1532,9.4078
4.769999999999942,-1.5294,-2.6784,-1.1245,-11.346745694212219,-32.23032356130226,-10.80119895283268,-11.346745694212219,2.1532,9.4078
4.779999999999942,-1.5294,-2.6784,-1.1245,-10.68978523860206,-30.36921117440106,-10.595026170028289,-10.68978523860206,2.1532,9.4078
4.789999999999941,-1.5294,-2.6784,-1.1245,-9.717650737468857,-28.471005014760276,-10.459627138643832,-9.717650737468857,2.1532,9.4078
4.799999999999941,-1.4689962199659647,-2.6252429020358528,-1.1129241312390095,-8.8475,-26.7985,-10.3437,-8.8475,2.1532,9.4078
4.809999999999941,-0.9647910443652488,-2.181527560076539,-1.0162975138637829,-8.8475,-26.7985,-10.3437,-8.8475,2.1532,9.4078
4.819999999999941,-0.460585868764533,-1.737812218117225,-0.9196708964885563,-8.8475,-26.7985,-10.3437,-8.8475,2.1532,9.4078
4.829999999999941,-0.4383,-1.7182,-0.9154,-5.739126129318599,-26.15672428397864,-7.630074851045313,-5.739126129318599,-0.2135,7.7826
4.83999999999994,-0.4383,-1.7182,-0.9154,-2.76411491640141,-25.566412244509188,-4.775714628068531,-2.76411491640141,-0.2135,7.7826
4.84999999999994,-0.4383,-1.7182,-0.9154,1.210860757985302,-24.860027514502676,-2.1099902524905554,1.210860757985302,-0.2135,7.7826
4.85999999999994,-0.34261944486194573,-1.7599340617124182,-0.8968413701475993,5.1316,-24.1789,0.3016,5.1316,-0.2135,7.7826
4.86999999999994,0.8935634381539393,-2.2991338254803155,-0.657065790640736,5.1316,-24.1789,0.3016,5.1316,-0.2135,7.7826
4.8799999999999395,2.0735,-2.8138,-0.4282,5.1316,-24.1789,0.3016,5.1316,-0.19556154327009254,7.762543611374089
4.889999999999939,2.0735,-2.8138,-0.4282,18.629866490610805,-35.22167716030504,-2.9135657682920053,18.629866490610805,-0.0873,7.6415
4.899999999999939,2.0735,-2.8138,-0.4282,31.448781515386344,-38.151064578853045,1.3534121498524905,31.448781515386344,-0.0873,7.6415
