time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9099999999999815,-1.0964,-0.6743,0.6821,-4.528255936607501,-3.172133413629648,3.0689974009489642,-4.528255936607501,-0.3323,-1.4258
2.9199999999999813,-1.0964,-0.6743,0.6821,-5.097701261488626,-2.9095026687802097,4.096255721075719,-5.097701261488626,-0.3323,-1.4258
2.929999999999981,-1.0964,-0.6743,0.6821,-5.22714078716376,-2.794301186598021,4.362975800114622,-5.22714078716376,0.8564,-1.4587
2.939999999999981,-1.0964,-0.6743,0.6821,-5.720748207569874,-1.9842401855117067,5.601966357480702,-5.720748207569874,0.8564,-1.4587
2.9499999999999806,-1.2829353204394915,-0.5897218733411002,0.9292235191500169,-5.7708,-1.9021,5.7276,-5.7708,0.8564,-1.4587
2.9599999999999804,-1.3701,-0.5502,1.0447,-5.656892494105702,-0.5723685486028531,6.05898801414612,-5.656892494105702,0.8564,-1.4587
2.96999999999998,-1.3701,-0.5502,1.0447,-5.3024993326548735,0.6220632195600148,6.074208318899861,-5.3024993326548735,0.8564,-1.4587
2.97999999999998,-1.3701,-0.5502,1.0447,-4.912636877229518,1.570101935810619,5.964631141110766,-4.912636877229518,0.8564,-1.4587
2.98999999999998,-1.3701,-0.5502,1.0447,-4.8556,1.7088,5.9486,-4.8556,0.516178045640701,-1.1192719579377162
2.9999999999999796,-1.3701,-0.5502,1.0447,-4.113768044178628,2.47141656572509,5.221057463487434,-4.113768044178628,0.2993,-0.9029
3.0099999999999794,-1.1994777255274756,-0.3248299866765955,0.8850833529277162,-3.9419,2.6481,5.0525,-3.9419,0.2993,-0.9029
3.019999999999979,-1.1267,-0.2287,0.817,-3.3687977240417637,2.788340256045046,3.9335692745414716,-3.3687977240417637,0.2993,-0.9029
3.029999999999979,-1.1267,-0.2287,0.817,-2.7996504805526325,2.7074413274294056,3.1776760479055803,-2.7996504805526325,0.2993,-0.9029
3.0399999999999787,-1.1267,-0.2287,0.817,-2.2634958989595284,2.5981473104214072,2.518993413175056,-2.2634958989595284,0.2993,-0.9029
3.0499999999999785,-1.1267,-0.2287,0.817,-1.7645392120085701,2.493983677298534,1.9831525328341508,-1.7645392120085701,0.2993,-0.9029
3.0599999999999783,-1.1267,-0.2287,0.817,-1.2684599316891476,2.3902168999857927,1.456813955838922,-1.2684599316891476,0.2993,-0.9029
3.069999999999978,-1.0018626436786457,-0.2543314176244215,0.7019288314180713,-1.1938,2.3746,1.3776,-1.1938,0.0513,-0.3238
3.079999999999978,-0.8033,-0.2951,0.5189,-0.8738946762659255,2.2260883453269593,1.1819218705078378,-0.8738946762659255,0.0513,-0.3238
3.0899999999999777,-0.8033,-0.2951,0.5189,-0.28830235676355176,1.8948047135271036,0.91799130524451,-0.28830235676355176,0.0513,-0.3238
3.0999999999999774,-0.8033,-0.2951,0.5189,-0.2413733690888576,1.8009467381777151,1.0035980300137324,-0.2413733690888576,0.0513,-0.3238
3.1099999999999772,-0.8033,-0.2951,0.5189,-0.20522198700283567,1.8012731094918977,0.9304388686492866,-0.20522198700283567,0.0513,-0.3238
3.119999999999977,-0.8033,-0.2951,0.5189,-0.1704642083498236,1.8137780326900068,0.8367504086256577,-0.1704642083498236,0.0513,-0.3238
3.129999999999977,-0.8033,-0.2951,0.5189,-0.08726335896992256,1.9804680110040267,0.46486566623068715,-0.08726335896992256,0.1527,-0.3176
3.1399999999999766,-0.8033,-0.2951,0.5189,0.07474501969574099,2.3223050647150196,-0.2778967923449275,0.07474501969574099,0.1527,-0.3176
3.1499999999999764,-0.7437,-0.2218,0.386,0.3380758402817091,2.4112520849125456,-0.6219495324726932,0.3380758402817091,0.1527,-0.3176
3.159999999999976,-0.7437,-0.2218,0.386,0.9001177912546581,2.5238373768003375,-1.2133698003523892,0.9001177912546581,0.1527,-0.3176
3.169999999999976,-0.7437,-0.2218,0.386,1.3121041087353202,2.6186456733759975,-1.3090770076779181,1.3121041087353202,0.1527,-0.3176
3.1799999999999757,-0.7437,-0.2218,0.386,1.6980244241534472,2.7103659472917454,-1.318674434529962,1.6980244241534472,0.1527,-0.3176
3.1899999999999755,-0.7437,-0.2218,0.386,1.7728393876697708,2.707829416632374,-1.2832004137367465,1.7728393876697708,-0.1112,0.0489
3.1999999999999753,-0.7437,-0.2218,0.386,2.1408989656589954,2.6314537443113193,-0.9912682664467323,2.1408989656589954,-0.1112,0.0489
3.209999999999975,-0.5414,-0.173,0.3909,2.2278241784028503,2.6091870892021345,-0.938806103286836,2.2278241784028503,-0.1112,0.0489
3.219999999999975,-0.5414,-0.173,0.3909,2.5910263801188926,2.5063054314394666,-0.7579739841351445,2.5910263801188926,-0.1112,0.0489
3.2299999999999747,-0.5414,-0.173,0.3909,2.8989451727886206,2.367233884543383,-0.7872100207940171,2.8989451727886206,-0.1112,0.0489
3.2399999999999745,-0.5414,-0.173,0.3909,3.2019454698477268,2.224942568571509,-0.8351355579759149,3.2019454698477268,-0.1112,0.0489
3.2499999999999742,-0.5414,-0.173,0.3909,3.2327,2.2105,-0.84,3.2327,0.08819544360728448,-0.016728231001907914
3.259999999999974,-0.5414,-0.173,0.3909,3.575772437452364,2.165925060699017,-0.799354354481329,3.575772437452364,0.1747,-0.0452
3.269999999999974,-0.4331596017488476,-0.18491223895090017,0.4003010101990888,3.7653,2.1413,-0.7769,3.7653,0.1747,-0.0452
3.2799999999999736,-0.3733,-0.1915,0.4055,3.8988432114876947,2.1922366057439135,-1.0114068407300945,3.8988432114876947,0.1747,-0.0452
3.2899999999999734,-0.3733,-0.1915,0.4055,3.8541357124933207,2.2327668072076587,-1.096505611604568,3.8541357124933207,0.1747,-0.0452
3.299999999999973,-0.3733,-0.1915,0.4055,3.770363188275082,2.267199372584358,-1.138015424383767,3.770363188275082,0.1747,-0.0452
3.309999999999973,-0.3733,-0.1915,0.4055,3.504011283967834,2.17521705644572,-1.272666972007174,3.504011283967834,0.1747,-0.0452
3.3199999999999728,-0.3733,-0.1915,0.4055,3.2116004554534383,2.0651919809634047,-1.4206123176906036,3.2116004554534383,0.1747,-0.0452
3.3299999999999725,-0.44609898964356676,-0.20327630714822403,0.3867649659005527,3.1885,2.0565,-1.4323,3.1885,0.6365,-0.2456
3.3399999999999723,-0.5365,-0.2179,0.3635,2.8224330654083136,1.9063762148371393,-1.4485865911578357,2.8224330654083136,0.6365,-0.2456
3.349999999999972,-0.5365,-0.2179,0.3635,2.0897099529194696,1.3850626790878233,-1.3324637320917734,2.0897099529194696,0.6365,-0.2456
3.359999999999972,-0.5365,-0.2179,0.3635,1.7565453703244303,0.9883634435286789,-1.1721336556476933,1.7565453703244303,0.6365,-0.2456
3.3699999999999717,-0.5365,-0.2179,0.3635,1.446793742031776,0.6336041974814804,-0.8275952822981911,1.446793742031776,0.6365,-0.2456
3.3799999999999715,-0.5365,-0.2179,0.3635,1.1404235681143065,0.28490220329574056,-0.4564523231509586,1.1404235681143065,0.6365,-0.2456
3.3899999999999713,-0.5365,-0.2179,0.3635,0.8527966039268304,0.07269072699099266,-0.2759616070921447,0.8527966039268304,0.3396,0.2101
3.399999999999971,-0.5365,-0.2179,0.3635,0.4360579865320332,-0.21775997237007727,-0.039272491798304,0.4360579865320332,0.3396,0.2101
3.409999999999971,-0.7857,-0.43,0.5023,0.061949764016716535,-0.6245824795654311,0.15617796707645676,0.061949764016716535,0.3396,0.2101
3.4199999999999706,-0.7857,-0.43,0.5023,-0.4589435248056573,-1.2197246460210494,0.4249704155626983,-0.4589435248056573,0.3396,0.2101
3.4299999999999704,-0.7857,-0.43,0.5023,-0.7896649786904955,-1.7341368764086424,0.5996180496360197,-0.7896649786904955,0.3396,0.2101
3.43999999999997,-0.7857,-0.43,0.5023,-1.0973611431427344,-2.238774630231648,0.7628669842060849,-1.0973611431427344,0.3396,0.2101
3.44999999999997,-0.7857,-0.43,0.5023,-1.1496851463783897,-2.388795808933729,0.8171867180265506,-1.1496851463783897,-0.3848,0.6878
3.4599999999999698,-0.7857,-0.43,0.5023,-1.3675587981503459,-3.419150200305065,1.2111774730342533,-1.3675587981503459,-0.3848,0.6878
3.4699999999999696,-0.9362,-0.7163,0.642,-1.4586207504800728,-3.5854278463767915,1.355794780306502,-1.4586207504800728,-0.3848,0.6878
3.4799999999999693,-0.9362,-0.7163,0.642,-1.7892814304030864,-3.286117390956663,1.8124176154572202,-1.7892814304030864,-0.3848,0.6878
3.489999999999969,-0.9362,-0.7163,0.642,-2.206689770944722,-3.4923783890369466,2.17459728977997,-2.206689770944722,-0.3848,0.6878
3.499999999999969,-0.9362,-0.7163,0.642,-2.634307710976064,-3.758141649389877,2.525661657479817,-2.634307710976064,-0.3848,0.6878
3.5099999999999687,-0.9362,-0.7163,0.642,-2.6698,-3.7802,2.5548,-2.6698,-0.8050270561092459,0.3355902382794529
3.5199999999999685,-0.9362,-0.7163,0.642,-2.81374377745168,-2.8185004392435693,2.031696046854797,-2.81374377745168,-0.981,0.1881
3.5299999999999683,-1.0188799631078578,-0.6434441088312373,0.5852785335487289,-2.8294,-2.7139,1.9748,-2.8294,-0.981,0.1881
3.539999999999968,-1.0515,-0.6147,0.5629,-2.527695660778911,-2.2407118445253613,0.3817867985946293,-2.527695660778911,-0.981,0.1881
3.549999999999968,-1.0515,-0.6147,0.5629,-2.2236831585206223,-2.1854720562042305,-0.523275400749546,-2.2236831585206223,-0.981,0.1881
3.5599999999999676,-1.0515,-0.6147,0.5629,-1.9338553334662036,-2.186956322976445,-1.2961825846007111,-1.9338553334662036,-0.981,0.1881
3.5699999999999674,-1.0515,-0.6147,0.5629,-1.705220403226531,-2.214687661290223,-1.9069563306432251,-1.705220403226531,-0.981,0.1881
3.579999999999967,-1.0515,-0.6147,0.5629,-1.4831437903233133,-2.2452320161289316,-2.500353508062558,-1.4831437903233133,-0.981,0.1881
3.589999999999967,-1.0183623099159567,-0.6243580055296759,0.41523982656851144,-1.4652,-2.2477,-2.5483,-1.4652,0.562,-0.3323
3.599999999999967,-0.9743,-0.6372,0.2189,-1.5345781070431537,-2.251304777744049,-2.5269486241314034,-1.5345781070431537,0.562,-0.3323
3.6099999999999666,-0.9743,-0.6372,0.2189,-1.9569879464036768,-2.475435813803571,-1.7509234986419369,-1.9569879464036768,0.562,-0.3323
3.6199999999999664,-0.9743,-0.6372,0.2189,-2.2744491111930847,-2.7576116532313177,-0.8043052314129859,-2.2744491111930847,0.562,-0.3323
3.629999999999966,-0.9743,-0.6372,0.2189,-2.169854566038271,-2.8799682264147486,0.21462259622293356,-2.169854566038271,0.562,-0.3323
3.639999999999966,-0.9743,-0.6372,0.2189,-2.011867144654629,-2.982106591194619,1.242698067921009,-2.011867144654629,0.562,-0.3323
3.6499999999999657,-0.9743,-0.6372,0.2189,-1.6618985245920297,-2.682366715458405,1.790709648709457,-1.6618985245920297,1.2706,-0.7489
3.6599999999999655,-0.9743,-0.6372,0.2189,-1.1192755737723687,-2.179146574943193,2.513894660419044,-1.1192755737723687,1.2706,-0.7489
3.6699999999999653,-0.8981,-0.6372,0.6626,-0.7137348510803811,-1.5970149492212928,2.5594357982427285,-0.7137348510803811,1.2706,-0.7489
3.679999999999965,-0.8981,-0.6372,0.6626,-0.14355340636968283,-0.7378343033237951,2.525657411845377,-0.14355340636968283,1.2706,-0.7489
3.689999999999965,-0.8981,-0.6372,0.6626,0.2870305316260637,-0.07977812325007938,2.2191426015609315,0.2870305316260637,1.2706,-0.7489
3.6999999999999647,-0.8981,-0.6372,0.6626,0.6969392935405339,0.5484903919647626,1.8722339925594538,0.6969392935405339,1.2706,-0.7489
3.7099999999999644,-0.8981,-0.6372,0.6626,0.7177156674074076,0.6382621021454713,1.7593469282040393,0.7177156674074076,0.8137,-0.7269
3.7199999999999642,-0.8981,-0.6372,0.6626,0.5629332017441167,0.944948507277465,0.9954683197658636,0.5629332017441167,0.8137,-0.7269
3.729999999999964,-0.7525,-0.3938,0.4046,0.5613044520543812,0.9680686073062179,0.8099790932839009,0.5613044520543812,0.8137,-0.7269
3.739999999999964,-0.7525,-0.3938,0.4046,0.6760304794516385,0.8898722602742564,0.04595430528652977,0.6760304794516385,0.8137,-0.7269
3.7499999999999636,-0.7525,-0.3938,0.4046,0.8026282354114057,0.7135190771701306,-0.3970780302257126,0.8026282354114057,0.8137,-0.7269
3.7599999999999634,-0.7525,-0.3938,0.4046,0.930443268941582,0.5271013011717335,-0.8071971374221865,0.930443268941582,0.8137,-0.7269
3.769999999999963,-0.7525,-0.3938,0.4046,0.9421,0.5101,-0.8446,0.9421,0.6837184731390747,-0.1443743323931842
3.779999999999963,-0.7525,-0.3938,0.4046,0.8167846756011041,-0.017894109058874008,-0.8699835212947966,0.8167846756011041,0.6316,0.0892
3.7899999999999627,-0.7545255900522645,-0.511214375098504,0.30422852051365246,0.7935,-0.116,-0.8747,0.7935,0.6316,0.0892
3.7999999999999625,-0.7554,-0.5619,0.2609,0.6887047425290449,-0.5695914129339847,-0.5736091483110619,0.6887047425290449,0.6316,0.0892
3.8099999999999623,-0.7554,-0.5619,0.2609,0.6993755759916722,-0.5396811524731369,-0.9237371227298569,0.6993755759916722,0.6316,0.0892
3.819999999999962,-0.7554,-0.5619,0.2609,0.7285787262142414,-0.4312332730033951,-1.3600233820851235,0.7285787262142414,0.6316,0.0892
3.829999999999962,-0.7554,-0.5619,0.2609,0.9806612870676948,-0.20316038430596556,-1.8837362870667418,0.9806612870676948,0.6316,0.0892
3.8399999999999617,-0.7554,-0.5619,0.2609,1.2683352834364607,0.044015326809623834,-2.421410283435503,1.2683352834364607,0.6316,0.0892
3.8499999999999615,-0.7254631335073353,-0.5224251086015328,0.18198502751294082,1.303,0.0738,-2.4862,1.303,1.0214,-0.1894
3.8599999999999612,-0.6694,-0.4485,0.0342,1.431530376935124,0.2756133037615365,-2.339597339251833,1.431530376935124,1.0214,-0.1894
3.869999999999961,-0.6694,-0.4485,0.0342,1.771506547772781,0.8401696770169637,-1.26371352066332,1.771506547772781,1.0214,-0.1894
3.879999999999961,-0.6694,-0.4485,0.0342,1.9154227694535277,1.1032211571351587,-0.26951993882914094,1.9154227694535277,1.0214,-0.1894
3.8899999999999606,-0.6694,-0.4485,0.0342,2.0296361441563153,1.3832070828740248,0.4690842597192797,2.0296361441563153,1.0214,-0.1894
3.8999999999999604,-0.6694,-0.4485,0.0342,2.1405528691388183,1.6650725232419088,1.1793211886405892,2.1405528691388183,1.0214,-0.1894
3.90999999999996,-0.6694,-0.4485,0.0342,2.2765633413452586,1.7880560817300906,1.4656516586523047,2.2765633413452586,0.3201,-0.3152
3.91999999999996,-0.6694,-0.4485,0.0342,2.5016234374991027,1.9586690624993202,1.8530915624984559,2.5016234374991027,0.3201,-0.3152
3.9299999999999597,-0.5658,-0.3264,0.3977,2.5992166036413042,2.130018255860136,1.8030608586894041,2.5992166036413042,0.3201,-0.3152
3.9399999999999595,-0.5658,-0.3264,0.3977,2.738375367967323,2.4210764907778075,1.627076217349017,2.738375367967323,0.3201,-0.3152
3.9499999999999593,-0.5658,-0.3264,0.3977,2.806700726317207,2.747279214957683,1.0665336578608007,2.806700726317207,0.3201,-0.3152
3.959999999999959,-0.5658,-0.3264,0.3977,2.85795504043661,3.081951857001665,0.41331159017421704,2.85795504043661,0.3201,-0.3152
3.969999999999959,-0.5658,-0.3264,0.3977,2.878941192976271,3.169143085062073,0.22962183115908244,2.878941192976271,-0.5522,-0.5034
3.9799999999999587,-0.5658,-0.3264,0.3977,3.015395935219509,3.5757814238738845,-0.6953360779244886,3.015395935219509,-0.5522,-0.5034
3.9899999999999585,-0.5013,-0.1671,0.088,3.0543255574035317,3.6563123294500137,-0.8562113061552774,3.0543255574035317,-0.5522,-0.5034
3.9999999999999583,-0.5013,-0.1671,0.088,3.2460060898494487,3.8737832113135675,-1.1285074792001935,3.2460060898494487,-0.5522,-0.5034
4.009999999999958,-0.5013,-0.1671,0.088,3.322952808427511,3.9455489140743594,-0.9171945229428529,3.322952808427511,-0.5522,-0.5034
4.019999999999958,-0.5013,-0.1671,0.088,3.386910070397653,4.000818772779236,-0.6511303160428645,3.386910070397653,-0.5522,-0.5034
4.029999999999958,-0.5013,-0.1671,0.088,3.3936,4.0066,-0.6233,3.3936,-0.4910408889582525,-0.49484189913750287
4.039999999999957,-0.5013,-0.1671,0.088,3.289701594721654,3.914831440748514,-0.20059577949156088,3.289701594721654,-0.4643,-0.4911
4.049999999999957,-0.5149087943261748,-0.15897638297876307,0.16597283687905195,3.2694,3.8969,-0.118,3.2694,-0.4643,-0.4911
4.059999999999957,-0.5209,-0.1554,0.2003,2.836179989621528,3.960286426160987,-0.18448425901847842,2.836179989621528,-0.4643,-0.4911
4.069999999999957,-0.5209,-0.1554,0.2003,2.5850514228278083,3.935661800185797,-0.3265932106396317,2.5850514228278083,-0.4643,-0.4911
4.0799999999999566,-0.5209,-0.1554,0.2003,2.419931307351988,3.8868938859678366,-0.4750105732543326,2.419931307351988,-0.4643,-0.4911
4.089999999999956,-0.5209,-0.1554,0.2003,2.0377239706840458,3.836813183137609,-0.5866938708244606,2.0377239706840458,-0.4643,-0.4911
4.099999999999956,-0.5209,-0.1554,0.2003,1.6318505878319762,3.7865893649468485,-0.6943725564459828,1.6318505878319762,-0.4643,-0.4911
4.109999999999956,-0.6159726057602051,-0.18722829646438785,0.1890446568202359,1.5786,3.78,-0.7085,1.5786,0.1112,-0.3824
4.119999999999956,-0.7515,-0.2326,0.173,1.165486587198333,3.481510506717264,-0.6388539493318921,1.165486587198333,0.1112,-0.3824
4.1299999999999555,-0.7515,-0.2326,0.173,0.108981297654962,2.6093283968721037,-0.5736378237817688,0.108981297654962,0.1112,-0.3824
4.139999999999955,-0.7515,-0.2326,0.173,-0.5366637414765616,2.0151350113634026,-0.5972682201463229,-0.5366637414765616,0.1112,-0.3824
4.149999999999955,-0.7515,-0.2326,0.173,-1.1423166210157711,1.0724613258311995,-0.2374011564230487,-1.1423166210157711,0.1112,-0.3824
4.159999999999955,-0.7515,-0.2326,0.173,-1.7420833079704936,0.07849703287122534,0.1789104686530073,-1.7420833079704936,0.1112,-0.3824
4.169999999999955,-0.7515,-0.2326,0.173,-2.2760716450841216,-0.5500202491212172,0.43749993863721376,-2.2760716450841216,1.2633,-0.4716
4.179999999999954,-0.7515,-0.2326,0.173,-3.1500975394204476,-1.5257212983940285,0.8375735718212104,-3.1500975394204476,1.2633,-0.4716
4.189999999999954,-1.1971,-0.7505,0.3137,-3.8333904995058465,-1.9656379961949062,1.1590469781623347,-3.8333904995058465,1.2633,-0.4716
4.199999999999954,-1.1971,-0.7505,0.3137,-4.800089813903496,-2.5305973785766542,1.615404643657524,-4.800089813903496,1.2633,-0.4716
4.209999999999954,-1.1971,-0.7505,0.3137,-5.627707846905572,-2.7612858451871904,1.9436016402557268,-5.627707846905572,1.2633,-0.4716
4.219999999999954,-1.1971,-0.7505,0.3137,-6.4385213942148,-2.951586052750589,2.256313633370681,-6.4385213942148,1.2633,-0.4716
4.229999999999953,-1.1971,-0.7505,0.3137,-6.554358191345966,-2.975249279160563,2.316140760154503,-6.554358191345966,1.2266,-0.4129
4.239999999999953,-1.1971,-0.7505,0.3137,-7.4120252948846,-3.1141745740491555,2.91509226736287,-7.4120252948846,1.2266,-0.4129
4.249999999999953,-1.6222,-0.8873,0.5052,-7.5275879071252465,-3.138621799419089,3.030164592064762,-7.5275879071252465,1.2266,-0.4129
4.259999999999953,-1.6222,-0.8873,0.5052,-7.846759142210671,-3.2359291196383633,3.5266979683949287,-7.846759142210671,1.2266,-0.4129
4.2699999999999525,-1.6222,-0.8873,0.5052,-7.5152075293420255,-3.104221353452988,3.5296426713410423,-7.5152075293420255,1.2266,-0.4129
4.279999999999952,-1.6222,-0.8873,0.5052,-7.099264837679171,-2.9428130315508394,3.468574744703843,-7.099264837679171,1.2266,-0.4129
4.289999999999952,-1.6222,-0.8873,0.5052,-7.0647,-2.9294,3.4635,-7.0647,-0.5056415150498195,0.15306602201202885
4.299999999999952,-1.6222,-0.8873,0.5052,-5.602508299370854,-2.3248655358230446,2.955393258594563,-5.602508299370854,-1.2449,0.3946
4.309999999999952,-1.3551821481094317,-0.7409145786589777,0.4487717016175689,-5.4149,-2.2473,2.8902,-5.4149,-1.2449,0.3946
4.319999999999951,-1.2479,-0.6821,0.4261,-3.884080140264193,-1.220160140260331,1.9928654698526036,-3.884080140264193,-1.2449,0.3946
4.329999999999951,-1.2479,-0.6821,0.4261,-2.971653683797048,-0.44847924986711196,1.5738104345256938,-2.971653683797048,-1.2449,0.3946
4.339999999999951,-1.2479,-0.6821,0.4261,-2.1974377595043544,0.24497563790970545,1.246307090126954,-2.1974377595043544,-1.2449,0.3946
4.349999999999951,-1.2479,-0.6821,0.4261,-1.5321318612334003,0.6650677449886141,0.7050140813506052,-1.5321318612334003,-1.2449,0.3946
4.359999999999951,-1.2479,-0.6821,0.4261,-0.8791560861362233,1.0542113996591225,0.1395171219248441,-0.8791560861362233,-1.2449,0.3946
4.36999999999995,-1.0862954855656484,-0.5591724146991851,0.32919215223177706,-0.8087,1.0962,0.0785,-0.8087,-0.777,0.5718
4.37999999999995,-0.8355,-0.3684,0.1788,-0.5986356321981194,1.1229966562155331,-0.21888934167267082,-0.5986356321981194,-0.777,0.5718
4.38999999999995,-0.8355,-0.3684,0.1788,0.32998494675242795,1.1782474608017732,-1.3750471397209774,0.32998494675242795,-0.777,0.5718
4.39999999999995,-0.8355,-0.3684,0.1788,0.7304237544796995,1.148922261465338,-1.740327816127012,0.7304237544796995,-0.777,0.5718
4.4099999999999495,-0.8355,-0.3684,0.1788,0.9021447633550143,0.9511799626491311,-1.8547238757551763,0.9021447633550143,-0.777,0.5718
4.419999999999949,-0.8355,-0.3684,0.1788,1.053272693762448,0.7382738831288052,-1.9465310217717895,1.053272693762448,-0.777,0.5718
4.429999999999949,-0.8355,-0.3684,0.1788,1.0659897260274398,0.4591775026365094,-1.7706585353019006,1.0659897260274398,0.5339,0.9151
4.439999999999949,-0.8355,-0.3684,0.1788,1.0576183409437263,0.03457850954438124,-1.4588098056449634,1.0576183409437263,0.5339,0.9151
4.449999999999949,-0.7681,-0.4446,0.17,1.0267961208291263,-0.1245265861988461,-1.1431884722166923,1.0267961208291263,0.5339,0.9151
4.4599999999999485,-0.7681,-0.4446,0.17,0.9557317691864514,-0.39193767507768545,-0.47443484154479887,0.9557317691864514,0.5339,0.9151
4.469999999999948,-0.7681,-0.4446,0.17,1.0733048478844822,-0.47755963393489265,-0.06490469948250283,1.0733048478844822,0.5339,0.9151
4.479999999999948,-0.7681,-0.4446,0.17,1.2186919366799323,-0.5363773435564612,0.30640373484844213,1.2186919366799323,0.5339,0.9151
4.489999999999948,-0.7681,-0.4446,0.17,1.2901688245008691,-0.5627732450322486,0.40231971854106885,1.2901688245008691,0.1466,1.2291
4.499999999999948,-0.7681,-0.4446,0.17,1.7618575662227098,-0.7296606622507869,0.7842733609251638,1.7618575662227098,0.1466,1.2291
4.509999999999947,-0.6972431691697902,-0.4482747558542263,0.36890793867363414,1.8103,-0.7468,0.8235,1.8103,0.1466,1.2291
4.519999999999947,-0.6929,-0.4485,0.3811,2.294176404491677,-0.6681912756118076,1.144091539984989,2.294176404491677,0.1466,1.2291
4.529999999999947,-0.6929,-0.4485,0.3811,2.65980302311612,-0.6178708802610626,1.306381387076912,2.65980302311612,0.1466,1.2291
4.539999999999947,-0.6929,-0.4485,0.3811,3.006572436275569,-0.5717831505633754,1.4458795099775221,3.006572436275569,0.1466,1.2291
4.5499999999999465,-0.6929,-0.4485,0.3811,3.0546,-0.5654,1.4652,3.0546,-0.2314058005538827,1.1270343265798917
4.559999999999946,-0.6929,-0.4485,0.3811,3.3352490461024185,-0.47624419713911215,1.3925012718607457,3.3352490461024185,-0.4056,1.08
4.569999999999946,-0.558786774485712,-0.38868522288848734,0.42942532632757835,3.4059,-0.4538,1.3742,3.4059,-0.4056,1.08
4.579999999999946,-0.5003,-0.3626,0.4505,4.003555602254186,-0.2861154341272705,1.2999586102725378,4.003555602254186,-0.4056,1.08
4.589999999999946,-0.5003,-0.3626,0.4505,4.220523162865706,-0.09893608247517804,1.0349036564943732,4.220523162865706,-0.4056,1.08
4.5999999999999455,-0.5003,-0.3626,0.4505,4.327018516072748,0.07632164948357406,0.7476150474851989,4.327018516072748,-0.4056,1.08
4.609999999999945,-0.5003,-0.3626,0.4505,4.426460438908116,0.09945864472119961,0.5561762900365842,4.426460438908116,-0.4056,1.08
4.619999999999945,-0.5003,-0.3626,0.4505,4.52511603400499,0.10563697607746676,0.37542302787763215,4.52511603400499,-0.4056,1.08
4.629999999999945,-0.4603276666435325,-0.3340274545843166,0.40585083056526206,4.5373,0.1064,0.3531,4.5373,-0.5608,0.7795
4.639999999999945,-0.3909,-0.2844,0.3283,4.62538556933007,0.14312632468797873,0.09771521985598475,4.62538556933007,-0.5608,0.7795
4.649999999999944,-0.3909,-0.2844,0.3283,4.955981910135448,0.12933402896159354,-0.8208574744442053,4.955981910135448,-0.5608,0.7795
4.659999999999944,-0.3909,-0.2844,0.3283,5.107014704002573,-0.01057227427520635,-1.2053336243590338,5.107014704002573,-0.5608,0.7795
4.669999999999944,-0.3909,-0.2844,0.3283,5.022789417201441,-0.16399718288779236,-1.4549996472387503,5.022789417201441,-0.5608,0.7795
4.679999999999944,-0.3909,-0.2844,0.3283,4.903099448502683,-0.3194599940369881,-1.6843433149487814,4.903099448502683,-0.5608,0.7795
4.6899999999999435,-0.3909,-0.2844,0.3283,4.829406752955066,-0.5539941474370684,-1.818314212466795,4.829406752955066,-0.4105,0.6585
4.699999999999943,-0.3909,-0.2844,0.3283,4.714043781655124,-0.9873087225636791,-2.0245919589808916,4.714043781655124,-0.4105,0.6585
4.709999999999943,-0.3977,-0.4046,0.2062,4.648571418195577,-1.1937779371692099,-2.1920684401655444,4.648571418195577,-0.4105,0.6585
4.719999999999943,-0.3977,-0.4046,0.2062,4.551119690091953,-1.4870410568350834,-2.4593040796546735,4.551119690091953,-0.4105,0.6585
4.729999999999943,-0.3977,-0.4046,0.2062,4.392671276335482,-2.1254685409772813,-2.6967002946507233,4.392671276335482,-0.4105,0.6585
4.7399999999999425,-0.3977,-0.4046,0.2062,4.226683946374285,-2.8065567892707213,-2.930408490888987,4.226683946374285,-0.4105,0.6585
4.749999999999942,-0.3977,-0.4046,0.2062,4.150975628598699,-2.993138866057679,-2.960230566968276,4.150975628598699,-0.0733,0.4801
4.759999999999942,-0.3977,-0.4046,0.2062,3.493374971244576,-4.104889071480805,-2.9043554642566924,3.493374971244576,-0.0733,0.4801
4.769999999999942,-0.5893,-0.8521,0.1622,3.2855078910276507,-4.421946581932527,-2.824713605785405,3.2855078910276507,-0.0733,0.4801
4.779999999999942,-0.5893,-0.8521,0.1622,2.10899821414427,-6.064192615656145,-2.0993211313274434,2.10899821414427,-0.0733,0.4801
4.789999999999941,-0.5893,-0.8521,0.1622,1.449763541407357,-6.50842417621056,-1.6283495231392886,1.449763541407357,-0.0733,0.4801
4.799999999999941,-0.5893,-0.8521,0.1622,0.8510856385966443,-6.812405606295838,-1.1871626633724257,0.8510856385966443,-0.0733,0.4801
4.809999999999941,-0.5893,-0.8521,0.1622,0.7993,-6.8387,-1.149,0.7993,0.3302044806959338,-0.33537506892857777
4.819999999999941,-0.5893,-0.8521,0.1622,-0.4272823773303799,-7.163997368041468,-0.7229221856714263,-0.4272823773303799,0.5034,-0.6854
4.829999999999941,-0.9017044507110066,-1.0706478138208522,0.32014690487280884,-0.6113,-7.2128,-0.659,-0.6113,0.5034,-0.6854
4.83999999999994,-1.028,-1.159,0.384,-1.9143198828693795,-7.432051940621657,0.19647024376151656,-1.9143198828693795,0.5034,-0.6854
