time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.609999999999988,0.7314000000000073,0.7072999999999964,0.16570000000001578,1.1450000000000606,-1.830999999999988,-0.7850000000003031,1.1450000000000606,0.14500000000018187,-0.91
2.6199999999999877,0.7247000000000162,0.7100999999999987,0.1534000000000075,1.0960000000000503,-1.8320000000001002,-0.541000000000238,1.0960000000000503,-0.002999999999837197,-0.9109999999999875
2.6299999999999875,0.7119000000000137,0.711,0.148,1.0649999999999373,-1.758000000000025,-0.35600000000017534,1.0649999999999373,-0.12999999999987477,-0.9229999999999625
2.6399999999999872,0.7007000000000163,0.7114999999999937,0.1482999999999962,1.1179999999998995,-1.733000000000088,-0.223000000000088,1.1179999999998995,-0.22799999999989945,-0.9539999999999497
2.649999999999987,0.6878000000000155,0.7163999999999948,0.1515999999999922,1.1959999999999222,-1.6650000000000649,-0.15900000000001296,1.1959999999999222,-0.300999999999987,-0.9949999999999352
2.659999999999987,0.6764000000000079,0.7200999999999986,0.1574999999999935,1.2579999999998959,-1.618000000000026,-0.15099999999998698,1.2579999999998959,-0.307000000000039,-1.046999999999909
2.6699999999999866,0.671,0.7214999999999933,0.162,1.3339999999999463,-1.5950000000000673,-0.16299999999995976,1.3339999999999463,-0.2730000000000939,-1.1179999999998929
2.6799999999999864,0.6720999999999853,0.7270999999999852,0.16120000000001078,1.3690000000000135,-1.5440000000000809,-0.19,1.3690000000000135,-0.20200000000010765,-1.1989999999998788
2.689999999999986,0.6828999999999875,0.7385999999999778,0.15270000000001802,1.3480000000001664,-1.4880000000000277,-0.183000000000097,1.3480000000001664,-0.12300000000009699,-1.2899999999998615
2.699999999999986,0.6918999999999874,0.7533999999999944,0.1399000000000153,1.221000000000264,-1.4749999999999304,-0.10400000000022239,1.221000000000264,-0.053000000000097296,-1.389999999999861
2.7099999999999858,0.7019999999999713,0.7572999999999958,0.1290000000000143,1.033000000000243,-1.5219999999999714,0.056999999999756905,1.033000000000243,0.014999999999928501,-1.4889999999998713
2.7199999999999855,0.7226999999999613,0.76,0.11920000000001148,0.8600000000002869,-1.5310000000001291,0.2259999999997705,0.8600000000002869,0.06199999999997131,-1.5769999999998996
2.7299999999999853,0.7500999999999542,0.7595000000000074,0.11050000000002212,0.6470000000004866,-1.443000000000103,0.3829999999998083,0.6470000000004866,0.07800000000002949,-1.6449999999999263
2.739999999999985,0.780299999999966,0.7540000000000148,0.09580000000001775,0.3100000000005915,-1.3650000000002218,0.5149999999997782,0.3100000000005915,0.05300000000010351,-1.6919999999999704
2.749999999999985,0.8022999999999803,0.7425000000000379,0.08480000000000304,-0.08899999999940768,-1.213000000000258,0.665999999999757,-0.08899999999940768,-0.018999999999863314,-1.7090000000000152
2.7599999999999847,0.8142999999999954,0.7174000000000396,0.08389999999998629,-0.469999999999543,-1.0320000000004266,0.8199999999998477,-0.469999999999543,-0.10899999999986291,-1.6950000000000762
2.7699999999999845,0.8163000000000109,0.6914000000000406,0.09349999999997655,-0.7669999999995779,-0.7050000000011725,0.8920000000002815,-0.7669999999995779,-0.19699999999989057,-1.6430000000001093
2.7799999999999843,0.809300000000011,0.666600000000022,0.10839999999997806,-1.012999999999953,0.003999999999466999,0.7120000000002822,-1.012999999999953,-0.26499999999992163,-1.5720000000001255
2.789999999999984,0.8021000000000145,0.6537000000000048,0.12209999999998232,-1.04,0.31,0.55,-1.04,-0.3149999999999196,-1.4930000000001125
2.799999999999984,0.7935000000000081,0.6515999999999903,0.13319999999998067,-1.0419999999999678,0.32799999999970986,0.5330000000002741,-1.0419999999999678,-0.3639999999999355,-1.4260000000000643
2.8099999999999836,0.7883333333333444,0.6579999999999835,0.14511111111109273,-1.0622222222221855,0.5011111111109274,0.36333333333360884,-1.0622222222221855,-0.4022222222221855,-1.385555555555629
2.8199999999999834,0.7822000000000067,0.6667999999999934,0.15619999999998174,-1.0859999999999503,0.5919999999999833,0.19600000000028237,-1.0859999999999503,-0.4219999999999834,-1.3440000000000498
2.829999999999983,0.7788000000000017,0.67,0.166799999999985,-1.1199999999999166,0.6039999999999666,0.02800000000026716,-1.1199999999999166,-0.4319999999999833,-1.3160000000000334
2.839999999999983,0.7783636363636333,0.6705454545454499,0.17636363636361613,-1.1690909090908312,0.6345454545453301,-0.13090909090882638,-1.1690909090908312,-0.43818181818183377,-1.2945454545455013
2.8499999999999828,0.7806666666666551,0.6735555555555459,0.18833333333331012,-1.218888888888734,0.7099999999998258,-0.28999999999965165,-1.218888888888734,-0.4266666666667247,-1.2666666666667248
2.8599999999999826,0.7861999999999982,0.6785999999999948,0.200599999999986,-1.3179999999997551,0.79799999999993,-0.48999999999965005,-1.3179999999997551,-0.39400000000005253,-1.23200000000007
2.8699999999999823,0.787,0.6811999999999983,0.2089999999999824,-1.453999999999789,0.8379999999999296,-0.6859999999996834,-1.453999999999789,-0.3600000000000879,-1.1900000000000879
2.879999999999982,0.787,0.6833999999999875,0.21879999999998384,-1.5679999999998386,0.8839999999998744,-0.863999999999695,-1.5679999999998386,-0.3060000000001256,-1.1420000000000716
2.889999999999982,0.7864000000000054,0.6905999999999856,0.2273999999999874,-1.6579999999998376,0.9499999999999098,-1.0359999999996754,-1.6579999999998376,-0.23400000000014423,-1.1000000000000902
2.8999999999999817,0.782800000000011,0.6979999999999907,0.23339999999999633,-1.7439999999998712,0.9860000000000367,-1.2139999999996873,-1.7439999999998712,-0.15200000000016547,-1.050000000000092
2.9099999999999815,0.7764000000000149,0.7021999999999982,0.23420000000000737,-1.8059999999999445,0.97,-1.3759999999997599,-1.8059999999999445,-0.06000000000018474,-0.9980000000001108
2.9199999999999813,0.7688000000000114,0.7037999999999924,0.23000000000000942,-1.83,0.9839999999998682,-1.4979999999998306,-1.83,0.03999999999981171,-0.938000000000113
2.929999999999981,0.7638000000000019,0.7073999999999961,0.22420000000001702,-1.83,1.04,-1.57,-1.83,0.1419999999997919,-0.8760000000001325
2.939999999999981,0.7620000000000097,0.7082000000000077,0.21520000000001735,-1.837999999999923,1.0439999999999614,-1.57,-1.837999999999923,0.24799999999982655,-0.8020000000001735
2.9499999999999806,0.7566000000000136,0.7046000000000038,0.20620000000001742,-1.8779999999999226,1.071999999999884,-1.5620000000000775,-1.8779999999999226,0.3359999999998451,-0.7120000000001743
2.9599999999999804,0.7500000000000099,0.7045999999999842,0.1960000000000296,-1.9080000000000197,1.1359999999998422,-1.5260000000000395,-1.9080000000000197,0.41199999999988174,-0.6240000000001578
2.96999999999998,0.745400000000006,0.7145999999999643,0.18260000000001386,-1.8980000000000197,1.2039999999999604,-1.4980000000001188,-1.8980000000000197,0.4719999999998812,-0.5480000000001188
2.97999999999998,0.743199999999998,0.7337999999999516,0.17600000000001007,-1.89,1.2020000000001814,-1.4340000000001614,-1.89,0.531999999999879,-0.48800000000012095
2.98999999999998,0.7430000000000101,0.7569999999999595,0.17040000000001618,-1.895999999999939,1.0960000000003443,-1.3739999999999595,-1.895999999999939,0.5879999999999189,-0.432000000000081
2.9999999999999796,0.7374000000000165,0.7757999999999712,0.1630000000000103,-1.9279999999999176,0.9180000000004327,-1.3840000000000618,-1.9279999999999176,0.6259999999999382,-0.39200000000008245
3.0099999999999794,0.7294000000000165,0.7881999999999877,0.1580000000000103,-1.9520000000000823,0.7200000000003091,-1.3580000000000207,-1.9520000000000823,0.6519999999999794,-0.35600000000004123
3.019999999999979,0.723199999999998,0.7951999999999773,0.15439999999999585,-1.908000000000124,0.5820000000001863,-1.3519999999999794,-1.908000000000124,0.66,-0.3320000000000828
3.029999999999979,0.725799999999981,0.807999999999958,0.1561999999999979,-1.8540000000000632,0.5040000000000632,-1.3659999999999368,-1.8540000000000632,0.6619999999999789,-0.29000000000010523
3.0399999999999787,0.7353999999999746,0.8281999999999555,0.157,-1.8699999999995773,0.4140000000006976,-1.417999999999704,-1.8699999999995773,0.6680000000000211,-0.23800000000012683
3.0499999999999785,0.7472222222221984,0.8487777777777371,0.15544444444446118,-2.03,0.15,-1.53,-2.03,0.6577777777778017,-0.17444444444461177
3.0599999999999783,0.7573999999999826,0.8685999999999522,0.14550000000003258,-2.065999999999739,0.09600000000039088,-1.5329999999999784,-2.065999999999739,0.6350000000001086,-0.09900000000015201
3.069999999999978,0.7638999999999934,0.8911999999999471,0.12990000000003746,-2.1799999999997794,-0.0869999999995815,-1.52500000000011,-2.1799999999997794,0.5760000000001761,-0.03500000000011014
3.079999999999978,0.7657000000000023,0.916399999999938,0.11170000000004653,-2.270999999999845,-0.2859999999995125,-1.4450000000003325,-2.270999999999845,0.4870000000002438,0.00899999999993352
3.0899999999999777,0.7623000000000202,0.9455999999999282,0.08980000000005393,-2.3229999999999773,-0.5149999999994382,-1.2920000000003595,-2.3229999999999773,0.3680000000003146,0.02700000000002247
3.0999999999999774,0.7512000000000362,0.9754999999999434,0.06340000000007233,-2.3210000000000677,-0.7769999999993444,-1.1140000000004973,-2.3210000000000677,0.2100000000004521,0.008000000000090417
3.1099999999999772,0.7322000000000596,0.9962999999999748,0.029900000000084786,-2.2640000000002747,-1.0699999999993126,-0.8820000000005958,-2.2640000000002747,0.0010000000005270515,-0.040999999999839595
3.119999999999977,0.7041000000000757,1.0034000000000045,-0.005899999999924381,-2.1230000000004354,-1.3399999999995418,-0.598000000000779,-2.1230000000004354,-0.23799999999940422,-0.11999999999977085
3.129999999999977,0.6711000000000761,0.9990000000000231,-0.03469999999995621,-1.9090000000006222,-1.4919999999999078,-0.2460000000008758,-1.9090000000006222,-0.5009999999993777,-0.22599999999972342
3.1399999999999766,0.6393000000000677,0.9869000000000397,-0.04949999999998832,-1.627000000000724,-1.4990000000001635,0.1009999999993693,-1.627000000000724,-0.7559999999994861,-0.34899999999969633
3.1499999999999764,0.613000000000047,0.9660000000000705,-0.05210000000000705,-1.3260000000006578,-1.408000000000329,0.3289999999996946,-1.3260000000006578,-0.9699999999995302,-0.4699999999997651
3.159999999999976,0.5900000000000714,0.9312000000001095,-0.0485000000000119,-1.0730000000004523,-1.2410000000005474,0.4140000000000476,-1.0730000000004523,-1.154999999999643,-0.5639999999998095
3.169999999999976,0.5618000000000575,0.8828000000001293,-0.04290000000001675,-0.8890000000004069,-0.8018077306173588,0.3561116274002716,-0.8890000000004069,-1.2959999999997127,-0.6349999999998803
3.1799999999999757,0.5402000000000389,0.8327000000000994,-0.03470000000002667,-0.6980000000005819,-0.15488470476863997,0.2525937972664923,-0.6980000000005819,-1.4039999999998058,-0.6789999999999272
3.1899999999999755,0.526300000000022,0.7956000000000683,-0.023100000000031696,-0.48500000000036575,-0.0010000000012921617,0.21100000000031693,-0.48500000000036575,-1.4689999999999268,-0.7
3.1999999999999753,0.5191000000000074,0.7712000000000395,-0.009500000000037038,-0.35900000000017285,0.5619999999984198,0.015000000000864197,-0.35900000000017285,-1.49,-0.6970000000000246
3.209999999999975,0.517,0.7555000000000373,0.0057999999999602805,-0.31,1.01,-0.23,-0.31,-1.4810000000000745,-0.6780000000000993
3.219999999999975,0.5172999999999975,0.7402000000000402,0.0214999999999623,-0.3279999999998492,1.0639999999995475,-0.2899999999994973,-0.3279999999998492,-1.439000000000176,-0.6380000000001006
3.2299999999999747,0.5156000000000203,0.723900000000043,0.03379999999998484,-0.3909999999998231,1.2439999999995452,-0.4959999999994441,-0.3909999999998231,-1.3690000000001767,-0.5830000000002274
3.2399999999999745,0.5094000000000051,0.7084000000000307,0.043999999999948844,-0.4370000000000256,1.4809999999990535,-0.7429999999992071,-0.4370000000000256,-1.2780000000003582,-0.48100000000033255
3.2499999999999742,0.5074000000000052,0.6982000000000154,0.06069999999997686,-0.43,1.74,-0.96,-0.43,-1.1320000000004113,-0.34800000000035997
3.259999999999974,0.504500000000013,0.6945999999999948,0.06819999999998959,-0.43899999999992195,1.7699999999997398,-1.0229999999994535,-0.43899999999992195,-0.9630000000004945,-0.2110000000003383
3.269999999999974,0.4995000000000131,0.6986999999999765,0.07129999999999738,-0.45700000000002616,1.8549999999998692,-1.1969999999997645,-0.45700000000002616,-0.773000000000497,-0.09000000000026157
3.2799999999999736,0.4945000000000132,0.7067999999999841,0.07020000000001587,-0.42300000000023824,1.8480000000003705,-1.2809999999998147,-0.42300000000023824,-0.5830000000005029,0.012999999999708852
3.2899999999999734,0.4880000000000266,0.7121999999999893,0.060000000000053205,-0.36,1.75,-1.33,-0.36,-0.40500000000039904,0.11699999999976059
3.299999999999973,0.47833333333335726,0.7193333333332944,0.03633333333342015,-0.293333333333932,1.7100000000003592,-1.2166666666676844,-0.293333333333932,-0.2633333333336626,0.20333333333312378
3.309999999999973,0.4698000000000216,0.7343999999999568,0.005000000000081004,-0.16,1.63,-0.99,-0.16,-0.162000000000189,0.269999999999865
3.3199999999999728,0.4631818181818305,0.7487272727272407,-0.022090909090847433,-0.12363636363661026,1.5681818181822373,-0.8772727272734918,-0.12363636363661026,-0.09818181818196615,0.30727272727267796
3.3299999999999725,0.4591000000000083,0.7596999999999753,-0.04369999999994777,-0.012000000000439826,1.3730000000007971,-0.5180000000014844,-0.012000000000439826,-0.048000000000109955,0.32
3.3399999999999723,0.45729999999999726,0.7674999999999861,-0.06419999999993328,0.1,1.17,-0.14,0.1,-0.017000000000027802,0.3170000000000278
3.349999999999972,0.4609999999999722,0.7719999999999907,-0.0866666666666141,0.11333333333320965,1.1266666666670686,0.026666666665120548,0.11333333333320965,-0.01,0.31
3.359999999999972,0.47499999999994386,0.7783999999999691,-0.10159999999997474,0.14,1.04,0.36,0.14,-0.013999999999971934,0.31
3.3699999999999717,0.4961999999999348,0.7913999999999547,-0.109399999999983,0.10000000000028333,1.01600000000017,0.4239999999995467,0.10000000000028333,-0.023999999999971666,0.31
3.3799999999999715,0.5163999999999545,0.8025999999999887,-0.11939999999995439,-0.03999999999942979,0.9200000000004276,0.5679999999996579,-0.03999999999942979,-0.04199999999991447,0.31
3.3899999999999713,0.5299999999999713,0.805,-0.1361999999999482,-0.23199999999948204,0.7740000000004028,0.6959999999995972,-0.23199999999948204,-0.08399999999982734,0.31
3.399999999999971,0.5415999999999594,0.804600000000003,-0.15219999999996237,-0.37599999999973943,0.6820000000000579,0.8759999999993051,-0.37599999999973943,-0.15199999999976838,0.31
3.409999999999971,0.5567999999999503,0.8012000000000205,-0.16279999999997954,-0.5139999999993864,0.67,1.1719999999988895,-0.5139999999993864,-0.22799999999979548,0.31
3.4199999999999706,0.5753999999999382,0.7942000000000207,-0.1662000000000059,-0.64,0.67,1.4,-0.64,-0.3019999999997648,0.3219999999999118
3.4299999999999704,0.5967999999999347,0.7880000000000149,-0.1626000000000178,-0.7039999999995253,0.6979999999997923,1.4439999999996735,-0.7039999999995253,-0.37799999999979234,0.351999999999911
3.43999999999997,0.6139999999999701,0.7778000000000538,-0.15820000000000597,-0.9359999999989853,0.7799999999997016,1.5139999999999703,-0.9359999999989853,-0.4559999999997314,0.3859999999998806
3.44999999999997,0.619200000000006,0.7546000000000933,-0.1530000000000301,-1.14,0.84,1.52,-1.14,-0.545999999999729,0.4339999999998193
3.4599999999999698,0.6172000000000061,0.7260000000000757,-0.1370000000000757,-1.14,0.923999999999364,1.5319999999999092,-1.14,-0.6359999999997273,0.49399999999981825
3.4699999999999696,0.6175999999999878,0.7094000000000121,-0.10880000000010082,-1.112000000000214,1.1619999999991446,1.5060000000003362,-1.112000000000214,-0.7139999999998167,0.5499999999998473
3.4799999999999693,0.6235999999999723,0.7141999999999447,-0.07540000000010448,-1.0500000000001537,1.3899999999995392,1.3480000000007069,-1.0500000000001537,-0.7739999999998156,0.5959999999998771
3.489999999999969,0.6274000000000124,0.725,-0.0458000000000713,-1.027999999999938,1.4440000000002788,1.082000000000992,-1.027999999999938,-0.8259999999998761,0.631999999999907
3.499999999999969,0.621000000000031,0.7186000000000495,-0.0268000000000403,-1.0360000000000311,1.314000000000589,0.790000000000775,-1.0360000000000311,-0.873999999999814,0.65
3.5099999999999687,0.6106000000000342,0.7042000000000374,-0.016600000000018704,-0.9820000000003741,1.219999999999844,0.57200000000053,-0.9820000000003741,-0.9419999999997506,0.6380000000000935
3.5199999999999685,0.604,0.6942000000000219,-0.002200000000084891,-0.8420000000005345,1.3019999999995913,0.45000000000015716,-0.8420000000005345,-1.0259999999997171,0.6000000000001572
3.5299999999999683,0.6079999999999683,0.6868888888889135,0.033555555555400685,-0.6822222222226798,1.4022222222220462,0.366666666667089,-0.6822222222226798,-1.1111111111108647,0.5566666666667722
3.539999999999968,0.6184545454545106,0.682090909090915,0.08481818181801054,-0.6054545454545744,1.4436363636362766,0.140909090910107,-0.6054545454545744,-1.159090909090851,0.530909090909149
3.549999999999968,0.6294444444444087,0.684555555555527,0.1423333333331299,-0.6266666666664525,1.4822222222220438,-0.2766666666648464,-0.6266666666664525,-1.1477777777779563,0.5155555555555913
3.5599999999999676,0.6399999999999676,0.6953636363635951,0.19809090909075308,-0.6963636363634009,1.4827272727274494,-0.8418181818163568,-0.6963636363634009,-1.0654545454548987,0.51
3.5699999999999674,0.6543999999999318,0.7105999999999382,0.24819999999982773,-0.7599999999998375,1.40200000000039,-1.4119999999981145,-0.7599999999998375,-0.9360000000005201,0.5020000000000651
3.579999999999967,0.678599999999905,0.733599999999905,0.2959999999998689,-0.8259999999997051,1.2540000000006226,-1.9839999999981646,-0.8259999999997051,-0.7640000000006226,0.4740000000001311
3.589999999999967,0.7095999999998879,0.7601999999999243,0.33119999999990773,-0.9639999999993081,1.0440000000007907,-2.5199999999983524,-0.9639999999993081,-0.5740000000006261,0.4260000000001977
3.599999999999967,0.7433333333332225,0.7753333333333222,0.3559999999999335,-1.2099999999990023,0.7577777777789603,-2.984444444443077,-1.2099999999990023,-0.38444444444507264,0.36777777777796256
3.6099999999999666,0.7694999999999363,0.7735000000000235,0.37099999999996647,-1.5099999999989941,0.49500000000057,-3.3249999999990947,-1.5099999999989941,-0.2000000000006035,0.3100000000002012
3.6199999999999664,0.7879999999999393,0.7615000000000574,0.37699999999999323,-1.7799999999991898,0.41499999999996623,-3.5299999999995277,-1.7799999999991898,-0.03000000000054001,0.2500000000002025
3.629999999999966,0.8094999999999156,0.7390000000000945,0.37899999999999323,-1.9699999999995275,0.45999999999972996,-3.6249999999998312,-1.9699999999995275,0.12999999999946,0.20500000000010127
3.639999999999966,0.8359999999999048,0.7110000000000951,0.377500000000017,-2.259999999998505,0.7349999999984033,-3.6200000000002035,-2.259999999998505,0.2749999999995584,0.19
3.6499999999999657,0.8609999999999247,0.6790000000001231,0.3675000000000513,-2.48,0.97,-3.59,-2.48,0.38999999999965806,0.20999999999986324
3.6599999999999655,0.8799999999999449,0.6405000000001411,0.3500000000000688,-2.599999999999174,1.1099999999990362,-3.515000000000516,-2.599999999999174,0.47499999999975906,0.27499999999969027
3.6699999999999653,0.894499999999955,0.6055000000001004,0.33100000000006236,-2.8049999999994113,1.4299999999987532,-3.320000000000831,-2.8049999999994113,0.5399999999997922,0.3699999999996536
3.679999999999965,0.9064999999999617,0.5865000000000313,0.31300000000006273,-2.9449999999996166,1.7949999999987103,-3.0650000000009414,-2.9449999999996166,0.5949999999998257,0.4849999999995468
3.689999999999965,0.9174999999999615,0.5834999999999895,0.29800000000004206,-3.0399999999997194,2.0649999999994035,-2.7900000000009824,-3.0399999999997194,0.6449999999998246,0.6149999999995439
3.6999999999999647,0.9274999999999682,0.5914999999999541,0.28750000000003173,-3.114999999999753,2.15,-2.530000000000847,-3.114999999999753,0.6899999999998587,0.7449999999995411
3.7099999999999644,0.9354999999999751,0.6059999999999431,0.27800000000003555,-3.169999999999858,2.090000000000426,-2.3050000000007462,-3.169999999999858,0.7299999999998579,0.8699999999995738
3.7199999999999642,0.9409999999999856,0.6229999999999356,0.27000000000002145,-3.1949999999999643,1.810000000001573,-2.015000000001323,-3.1949999999999643,0.769999999999857,0.989999999999571
3.729999999999964,0.9420000000000072,0.6389999999999496,0.267,-3.2,1.59,-1.83,-3.2,0.804999999999892,1.1049999999996043
3.739999999999964,0.9395000000000108,0.6509999999999638,0.2625000000000326,-3.1150000000006153,1.3700000000015926,-1.7100000000008686,-3.1150000000006153,0.8299999999999276,1.209999999999638
3.7499999999999636,0.9350000000000218,0.66149999999996,0.25150000000004735,-3.03,1.15,-1.59,-3.03,0.8300000000000728,1.2999999999997087
3.7599999999999634,0.9280000000000294,0.6734999999999525,0.23850000000004762,-2.965000000000476,1.0600000000006595,-1.480000000000806,-2.965000000000476,0.8050000000001098,1.3749999999997435
3.769999999999963,0.9180000000000442,0.6849999999999632,0.2245000000000553,-2.8200000000005896,0.8600000000008109,-1.260000000000811,-2.8200000000005896,0.755000000000258,1.4399999999997788
3.779999999999963,0.9075000000000334,0.6939999999999703,0.2105000000000482,-2.6400000000007418,0.6400000000008158,-1.03000000000089,-2.6400000000007418,0.6800000000002966,1.4899999999998517
3.7899999999999627,0.9010000000000149,0.7014999999999738,0.1955000000000634,-2.4350000000007834,0.4350000000007088,-0.7900000000008953,-2.4350000000007834,0.5850000000004103,1.5299999999998508
3.7999999999999625,0.8995555555555514,0.707777777777757,0.17811111111117753,-2.1688888888900926,0.12888888889046604,-0.38666666666878335,-2.1688888888900926,0.46333333333383137,1.5777777777775703
3.8099999999999623,0.9027272727272556,0.7154545454545113,0.16609090909093985,-2.04,-0.04,-0.16,-2.04,0.3390909090913533,1.621818181818045
3.819999999999962,0.9094444444444109,0.7316666666665784,0.16144444444444864,-1.9677777777783236,-0.28999999999811016,0.056666666665028814,-1.9677777777783236,0.21888888888935087,1.6566666666665406
3.829999999999962,0.9201999999999543,0.7625999999998628,0.16879999999995046,-1.91,-0.49,0.23,-1.91,0.12200000000030482,1.6879999999998856
3.8399999999999617,0.9297999999999694,0.8027999999998354,0.18539999999992726,-1.904000000000038,-1.0539999999964016,0.20600000000015312,-1.904000000000038,0.07800000000007656,1.7059999999999618
3.8499999999999615,0.9377999999999691,0.8475999999998226,0.2049999999999229,-1.8820000000001156,-1.777999999997764,0.11800000000046257,-1.8820000000001156,0.08799999999988437,1.7040000000000386
3.8599999999999612,0.9451999999999728,0.889399999999849,0.22259999999993804,-1.87,-2.01,0.07,-1.87,0.13599999999976767,1.6880000000000774
3.869999999999961,0.9509999999999804,0.9241999999998752,0.2295999999999961,-1.858000000000078,-2.3639999999976995,0.01000000000038992,-1.858000000000078,0.19599999999976606,1.6560000000001558
3.879999999999961,0.9565999999999765,0.951999999999902,0.22460000000003524,-1.8260000000001568,-2.8999999999980415,-0.04199999999992166,-1.8260000000001568,0.255999999999765,1.610000000000196
3.8899999999999606,0.9625999999999763,0.9697999999999487,0.20420000000011043,-1.7920000000001184,-3.3699999999982255,0.03999999999940848,-1.7920000000001184,0.27400000000003943,1.5600000000001972
3.8999999999999604,0.9638000000000079,0.9732000000000118,0.17080000000014656,-1.750000000000198,-3.9039999999976627,0.5139999999972668,-1.750000000000198,0.23400000000023768,1.4980000000002773
3.90999999999996,0.9522000000000718,0.9600000000000797,0.13440000000014357,-1.73,-4.14,0.79,-1.73,0.13800000000047855,1.428000000000279
3.91999999999996,0.9330000000000801,0.9352000000001122,0.10020000000013218,-1.4736961342113442,-4.12066840660585,1.329999999996395,-1.4736961342113442,-0.01799999999927898,1.3520000000003205
3.9299999999999597,0.9106000000000968,0.9024000000001452,0.07260000000009677,-1.3071307561397265,-4.1091122710704715,1.69,-1.3071307561397265,-0.20399999999923385,1.2720000000003227
3.9399999999999595,0.8812000000001337,0.8580000000002025,0.05640000000004455,-0.938000000002511,-3.8640000000016608,2.055999999997529,-0.938000000002511,-0.39999999999919,1.1980000000002835
3.9499999999999593,0.8506000000001182,0.8062000000002161,0.051400000000004074,-0.69,-3.7,2.3,-0.69,-0.5999999999991846,1.1460000000001629
3.959999999999959,0.826400000000086,0.7622000000001556,0.05219999999999181,-0.45000000000163776,-3.466000000001597,2.3599999999995904,-0.45000000000163776,-0.7939999999992221,1.1180000000000818
3.969999999999959,0.8100000000000547,0.7283333333334608,0.05633333333331055,-0.08333333333474566,-3.0900000000015035,2.4,-0.08333333333474566,-1.0033333333324221,1.11
3.9799999999999587,0.8040909090909204,0.7011818181819232,0.06436363636359886,0.1854545454535702,-2.8654545454552203,2.3745454545456046,0.1854545454535702,-1.203636363635576,1.1290909090907966
3.9899999999999585,0.8000000000000209,0.6754000000001084,0.07879999999992501,0.3819999999992919,-2.7160000000005833,2.3000000000004164,0.3819999999992919,-1.3999999999991668,1.1519999999999166
3.9999999999999583,0.7866666666667458,0.6510000000000977,0.10533333333319835,0.5233333333328214,-2.5733333333339385,2.1400000000008377,0.5233333333328214,-1.599999999999162,1.17333333333324
4.009999999999958,0.7649000000000964,0.6307000000000796,0.13949999999985327,0.8889999999980297,-2.4110000000007124,1.5760000000030185,0.8889999999980297,-1.750999999999455,1.193999999999916
4.019999999999958,0.7412000000001006,0.6159000000000545,0.1772999999998365,1.03,-2.36,1.36,1.03,-1.8249999999997906,1.2279999999998323
4.029999999999958,0.7179000000000978,0.6043000000000468,0.21139999999986386,1.2609999999985961,-2.3390000000001274,1.0310000000019997,1.2609999999985961,-1.8330000000000426,1.26799999999983
4.039999999999957,0.6949000000000984,0.5954000000000342,0.23849999999989296,1.58399999999863,-2.3439999999999146,0.5470000000020977,1.58399999999863,-1.7740000000003424,1.3009999999998716
4.049999999999957,0.6719000000000985,0.5909000000000129,0.2599999999999144,2.1139999999973456,-2.426999999999529,-0.1319999999967464,2.1139999999973456,-1.6660000000005137,1.3239999999999144
4.059999999999957,0.65520000000006,0.5886000000000086,0.2736999999999529,2.3,-2.46,-0.36,2.3,-1.518000000000685,1.3369999999999573
4.069999999999957,0.6496000000000087,0.5873000000000043,0.277,2.607999999998089,-2.6139999999990446,-0.6819999999980021,2.607999999998089,-1.3510000000007383,1.3469999999999567
4.0799999999999566,0.6510999999999869,0.5883999999999913,0.27280000000002624,2.74,-2.68,-0.82,2.74,-1.1810000000007428,1.3709999999998688
4.089999999999956,0.6554999999999782,0.5938999999999693,0.2661000000000306,2.7749999999997814,-2.770999999999432,-0.8619999999997378,2.7749999999997814,-1.0110000000007429,1.4009999999998688
4.099999999999956,0.6632999999999607,0.5987999999999825,0.2619000000000131,2.810999999999869,-2.9289999999992573,-0.8869999999999563,2.810999999999869,-0.8270000000008303,1.4309999999998688
4.109999999999956,0.670899999999969,0.6062999999999601,0.25820000000001775,2.8060000000000884,-3.1199999999991137,-0.9039999999999114,2.8060000000000884,-0.637000000000842,1.4539999999999114
4.119999999999956,0.680699999999951,0.6201999999999287,0.2549000000000134,2.7790000000001336,-3.312999999999153,-0.9309999999998662,2.7790000000001336,-0.44700000000084716,1.46
4.1299999999999555,0.693099999999942,0.641799999999893,0.24980000000002675,2.7420000000001785,-3.5309999999989747,-0.94,2.7420000000001785,-0.27100000000075797,1.4320000000001782
4.139999999999955,0.7011999999999732,0.6636999999999064,0.24240000000003567,2.618000000000713,-4.0829999999969235,-0.8980000000002675,2.618000000000713,-0.1150000000006688,1.3710000000003122
4.149999999999955,0.703,0.6804999999999332,0.2372000000000178,2.57,-4.29,-0.88,2.57,0.02099999999942037,1.2730000000004904
4.159999999999955,0.6988000000000271,0.6912999999999593,0.23040000000003616,2.57,-4.492999999998689,-0.8310000000003165,2.57,0.13699999999950271,1.1490000000005878
4.169999999999955,0.6900000000000455,0.6953999999999908,0.22170000000004092,2.597999999999818,-4.747999999998909,-0.7750000000002274,2.597999999999818,0.22599999999963621,0.9980000000007276
4.179999999999954,0.6807000000000409,0.6932000000000181,0.21060000000005458,2.6729999999995906,-4.924999999999318,-0.6830000000005002,2.6729999999995906,0.27099999999986357,0.8240000000008185
4.189999999999954,0.6717000000000409,0.6843000000000501,0.1923000000000955,2.8399999999990904,-5.011999999999727,-0.4470000000013188,2.8399999999990904,0.26600000000009094,0.637000000000864
