time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.019999999999979,-0.006095232920756857,0.4711655248984456,0.5002931352168215,0.7814,-2.4584,-0.4044,0.7814,-0.6703,-0.3355
3.029999999999979,0.010606080506437328,0.459897453463125,0.5173724133043199,0.7814,-2.4584,-0.4044,0.7814,-0.6703,-0.3355
3.0399999999999787,0.02730739393363151,0.44862938202780445,0.5344516913918184,0.7814,-2.4584,-0.4044,0.7814,-0.6703,-0.3355
3.0499999999999785,0.0440087073608257,0.4373613105924839,0.5515309694793168,0.7814,-2.4584,-0.4044,0.7814,-0.6703,-0.3355
3.0599999999999783,0.060726010069904225,0.42606426378497575,0.5687182610827091,0.7814,-2.4584,-0.4044,0.7814,-0.6703,-0.3355
3.069999999999978,0.08925536423849026,0.36649602649019736,0.7784921192047146,0.7814,-2.4584,-0.4044,0.7814,-0.6703,-0.3355
3.079999999999978,0.0796,0.3506,0.8492,-0.3681,-1.5477,-2.4125,-0.3681,-0.767957468679018,-0.14066803726451083
3.0899999999999777,0.07172211395319128,0.3537466910271956,0.8480841521180157,-0.3681,-1.5477,-2.4125,-0.3681,-0.7714,-0.1338
3.0999999999999774,0.06375982767178216,0.3569270943294015,0.846956349528581,-0.3681,-1.5477,-2.4125,-0.3681,-0.7714,-0.1338
3.1099999999999772,0.055797541390373046,0.3601074976316074,0.8458285469391463,-0.3681,-1.5477,-2.4125,-0.3681,-0.7714,-0.1338
3.119999999999977,0.04783525510896393,0.3632879009338133,0.8447007443497115,-0.3681,-1.5477,-2.4125,-0.3681,-0.7714,-0.1338
3.129999999999977,0.0443,0.3647,0.8442,0.5987025477666885,-2.420458669493901,-0.7021015569780817,0.5987025477666885,-0.7714,-0.1338
3.1399999999999766,0.0519,0.4226,0.5947,0.6147,-2.4349,-0.6738,0.6147,-0.7869019867547495,-0.19796978870928655
3.1499999999999764,0.0519,0.4226,0.5947,0.48447449234093987,-2.460361033640318,-0.6108720927275405,0.48447449234093987,-0.8008,-0.2555
3.159999999999976,0.0519,0.4226,0.5947,0.33128603491308445,-2.4903116672603485,-0.5368479693624855,0.33128603491308445,-0.8008,-0.2555
3.169999999999976,0.0519,0.4226,0.5947,0.17809757748522903,-2.5202623008803795,-0.4628238459974304,0.17809757748522903,-0.8008,-0.2555
3.1799999999999757,0.0519,0.4226,0.5947,0.024909120057373557,-2.5502129345004105,-0.3887997226323754,0.024909120057373557,-0.8008,-0.2555
3.1899999999999755,0.08044177454145324,0.4307576321467105,0.516481903991442,0.0127,-2.5526,-0.3829,0.0127,-0.8008,-0.2555
3.1999999999999753,0.1025,0.4421,0.5258,0.0127,-2.5526,-0.3829,0.0127,-0.7771859373762796,-0.22367235037672475
3.209999999999975,0.0996427894380955,0.4553807379821857,0.5424141503044076,0.0127,-2.5526,-0.3829,0.0127,-0.7295,-0.1594
3.219999999999975,0.0971,0.4672,0.5572,0.07631831187995868,-2.410539691918539,-1.0692220510636319,0.07631831187995868,-0.7295,-0.1594
3.2299999999999747,0.0971,0.4672,0.5572,0.15021575859867406,-2.2455259759447084,-1.866436653300373,0.15021575859867406,-0.7295,-0.1594
3.2399999999999745,0.08691271347230659,0.5045840607208302,0.6013252371911681,0.1878,-2.1616,-2.2719,0.1878,-0.7295,-0.1594
3.2499999999999742,0.12287387478626763,0.5095527631828927,0.6304056972842613,0.1878,-2.1616,-2.2719,0.1878,-0.7295,-0.1594
3.259999999999974,0.1447,0.507,0.639,0.1878,-2.1616,-2.2719,0.1878,-0.707056798528238,-0.13826397424119904
3.269999999999974,0.1447,0.507,0.639,0.1878,-2.1616,-2.2719,0.1878,-0.6386115363387271,-0.07380521925806649
3.2799999999999736,0.15852880610631095,0.5056691943914429,0.6399547083713562,0.1878,-2.1616,-2.2719,0.1878,-0.6179,-0.0543
3.2899999999999734,0.17835789430012142,0.5037609557786493,0.641323662158795,0.1878,-2.1616,-2.2719,0.1878,-0.6179,-0.0543
3.299999999999973,0.1925,0.5024,0.6423,0.016991804660599658,-1.546062643845243,-1.7965831321964378,0.016991804660599658,-0.6179,-0.0543
3.309999999999973,0.19210999908563325,0.5220862335405585,0.688006428310085,-0.0244,-1.3969,-1.6814,-0.0244,-0.6179,-0.0543
3.3199999999999728,0.17560487838336594,0.5374940608997387,0.7190049652522933,-0.0244,-1.3969,-1.6814,-0.0244,-0.6179,-0.0543
3.3299999999999725,0.1681,0.5445,0.7331,-0.0244,-1.3969,-1.6814,-0.0244,-0.5054854057597281,-0.11739492146565102
3.3399999999999723,0.16426498283533847,0.5477665522309617,0.7397434036281636,-0.0244,-1.3969,-1.6814,-0.0244,-0.3029,-0.2311
3.349999999999972,0.1224,0.6017,0.8251,0.22983569022467218,-1.251032996639318,-1.524421043777847,0.22983569022467218,-0.3029,-0.2311
3.359999999999972,0.12937731777532113,0.6012258133550753,0.8285322080965981,0.678,-0.9939,-1.2477,0.678,-0.3029,-0.2311
3.3699999999999717,0.1372497286693109,0.6006907951389789,0.8324047208988196,0.678,-0.9939,-1.2477,0.678,-0.3029,-0.2311
3.3799999999999715,0.14512213956330064,0.6001557769228825,0.8362772337010411,0.678,-0.9939,-1.2477,0.678,-0.3029,-0.2311
3.3899999999999713,0.1529945504572904,0.5996207587067861,0.8401497465032627,0.678,-0.9939,-1.2477,0.678,-0.3029,-0.2311
3.399999999999971,0.1221,0.5795,0.8874,0.678,-0.9939,-1.2477,0.678,-0.17838244949579052,-0.2484671717170544
3.409999999999971,0.10965486926911176,0.5850531451305309,0.8969696665400106,0.678,-0.9939,-1.2477,0.678,0.09,-0.2859
3.4199999999999706,0.037775111906945706,0.6169943300507106,0.9514150701282968,0.2859,-0.1058,-0.0247,0.2859,0.09,-0.2859
3.4299999999999704,0.02009382273953333,0.6239574256440656,0.9592236844722737,0.2859,-0.1058,-0.0247,0.2859,0.09,-0.2859
3.43999999999997,0.002412533572120956,0.6309205212374207,0.9670322988162504,0.2859,-0.1058,-0.0247,0.2859,0.09,-0.2859
3.44999999999997,-0.015268755595291415,0.6378836168307758,0.9748409131602271,0.2859,-0.1058,-0.0247,0.2859,0.09,-0.2859
3.4599999999999698,-0.03228648130389389,0.6424260786194065,0.9960547459248577,0.2859,-0.1058,-0.0247,0.2859,0.09,-0.2859
3.4699999999999696,-0.041,0.6332,1.0802,0.21690368681936834,0.08610311199002421,0.4742139345833795,0.21690368681936834,0.09,-0.2859
3.4799999999999693,0.0329,0.5674,1.1933,0.153124411328028,0.23634515953762433,0.8656030396058647,0.153124411328028,-0.1943,-0.1505
3.489999999999969,0.0329,0.5674,1.1933,-0.15721308660540756,0.3716041283857815,1.2383386859061294,-0.15721308660540756,-0.1943,-0.1505
3.499999999999969,0.0329,0.5674,1.1933,-0.4675505845388431,0.5068630972339387,1.6110743322063943,-0.4675505845388431,-0.1943,-0.1505
3.5099999999999687,0.0329,0.5674,1.1933,-0.7778880824722787,0.6421220660820959,1.9838099785066592,-0.7778880824722787,-0.1943,-0.1505
3.5199999999999685,0.0329,0.5674,1.1933,-1.0882255804057142,0.777381034930253,2.3565456248069236,-1.0882255804057142,-0.1943,-0.1505
3.5299999999999683,0.0563,0.7253,1.2571,-1.1493,0.804,2.4299,-1.1493,-0.1960631593269714,-0.15117862006308114
3.539999999999968,0.0563,0.7253,1.2571,-1.1493,0.804,2.4299,-1.1493,-0.5793586654549706,-0.298704720834753
3.549999999999968,0.0563,0.7253,1.2571,-0.9313349956470993,0.9611292487922846,2.6919488851939266,-0.9313349956470993,-0.6165,-0.313
3.5599999999999676,0.0563,0.7253,1.2571,-0.6899829810820759,1.13511800839016,2.9821148526336954,-0.6899829810820759,-0.6165,-0.313
3.5699999999999674,0.0563,0.7253,1.2571,-0.44863096651705225,1.3091067679880353,3.272280820073464,-0.44863096651705225,-0.6165,-0.313
3.579999999999967,0.023028378379338695,0.7267532432432012,1.2645574324322173,-0.2346,1.4634,3.5296,-0.2346,-0.6165,-0.313
3.589999999999967,-0.019634941030743758,0.6103602955349838,1.2738511220228412,-0.2346,1.4634,3.5296,-0.2346,-0.6165,-0.313
3.599999999999967,-0.006556147033222326,0.5708485705108928,1.2775682529484527,-0.2346,1.4634,3.5296,-0.2346,-0.6165,-0.313
3.6099999999999666,0.002,0.545,1.28,-0.2561358485973182,1.4759294189000172,3.5341944437701533,-0.2561358485973182,0.5241,0.4425
3.6199999999999664,0.002,0.545,1.28,-0.7047993610725362,1.7369589793351259,3.6299120223216486,-0.7047993610725362,0.5241,0.4425
3.629999999999966,0.002,0.545,1.28,-1.1534628735477541,1.9979885397702346,3.725629600873144,-1.1534628735477541,0.5241,0.4425
3.639999999999966,0.00997636603028083,0.5118735681369964,1.171297037525763,-1.3441,2.1089,3.7663,-1.3441,0.5241,0.4425
3.6499999999999657,0.01367795963572408,0.4997508675855686,1.072262866109098,-1.3441,2.1089,3.7663,-1.3441,0.5241,0.4425
3.6599999999999655,0.0162,0.4919,1.0121,-1.3441,2.1089,3.7663,-1.3441,0.3922334547065929,0.4236497645805165
3.6699999999999653,0.0162,0.4919,1.0121,-1.3441,2.1089,3.7663,-1.3441,0.0031318161856719318,0.36802794274612866
3.679999999999965,0.0162,0.4919,1.0121,-1.2402173834693895,1.5732450392115207,3.581316998685786,-1.2402173834693895,-0.0957,0.3539
3.689999999999965,0.0162,0.4919,1.0121,-1.1009645462963373,0.8552088987410305,3.3333505089872872,-1.1009645462963373,-0.0957,0.3539
3.6999999999999647,0.04554761994925843,0.45090753588068605,0.7260005339494241,-1.0582,0.6347,3.2572,-1.0582,-0.0957,0.3539
3.7099999999999644,0.04482811375771832,0.4372747869883471,0.6999089673193644,-1.0582,0.6347,3.2572,-1.0582,-0.0957,0.3539
3.7199999999999642,0.04410860756617821,0.42364203809600814,0.6738174006893045,-1.0582,0.6347,3.2572,-1.0582,-0.0957,0.3539
3.729999999999964,0.03506820964457838,0.40817315540764676,0.6455650359790616,-1.0582,0.6347,3.2572,-1.0582,-0.0957,0.3539
3.739999999999964,0.015091837611499802,0.39029108044255223,0.6144727795082214,-1.0582,0.6347,3.2572,-1.0582,-0.0957,0.3539
3.7499999999999636,0.0065,0.3826,0.6011,-1.0582,0.6347,3.2572,-1.0582,0.45945699845454613,0.09262667466331953
3.7599999999999634,-0.0696,0.4,0.6134,-0.7803358778646616,-0.11926641220813372,0.28754351147246515,-0.7803358778646616,0.4729,0.0863
3.769999999999963,-0.09281662954704985,0.4071804008908402,0.6280001484780416,-0.7389,-0.2317,-0.1553,-0.7389,0.4729,0.0863
3.779999999999963,-0.11786423937242604,0.41492708434198744,0.6437517381620411,-0.7389,-0.2317,-0.1553,-0.7389,0.4729,0.0863
3.7899999999999627,-0.14291184919780223,0.4226737677931347,0.6595033278460406,-0.7389,-0.2317,-0.1553,-0.7389,0.4729,0.0863
3.7999999999999625,-0.1439,0.4184,0.6535,-0.7389,-0.2317,-0.1553,-0.7389,0.5201331005726526,0.07860324127158726
3.8099999999999623,-0.0969875381490211,0.4061737792473317,0.5965348677523827,-0.7389,-0.2317,-0.1553,-0.7389,0.6165,0.0629
3.819999999999962,-0.09057658964542034,0.4044536883726817,0.5886362288397997,-0.7572,-1.1662,-2.3626,-0.7572,0.6165,0.0629
3.829999999999962,-0.07792367972326572,0.4007467811689255,0.5723258371432722,-0.7572,-1.1662,-2.3626,-0.7572,0.6165,0.0629
3.8399999999999617,-0.0652707698011111,0.39703987396516927,0.5560154454467447,-0.7572,-1.1662,-2.3626,-0.7572,0.6165,0.0629
3.8499999999999615,-0.05261785987895648,0.39333296676141305,0.5397050537502173,-0.7572,-1.1662,-2.3626,-0.7572,0.6165,0.0629
3.8599999999999612,-0.037172130614211735,0.38867341071822453,0.5220265675852945,-0.7572,-1.1662,-2.3626,-0.7572,0.6165,0.0629
3.869999999999961,0.009013375224329505,0.37184199281874175,0.49329190305204446,-0.7572,-1.1662,-2.3626,-0.7572,0.6165,0.0629
3.879999999999961,0.0181,0.3645,0.4954,-1.7454,-1.1589,-2.1268,-1.7454,0.542693232250184,0.15733398668426252
3.8899999999999606,0.00880962706655349,0.3719369319492178,0.5035783083429093,-1.7454,-1.1589,-2.1268,-1.7454,0.502,0.2094
3.8999999999999604,-0.001468471100817808,0.38016453671661476,0.5126261104702959,-1.7454,-1.1589,-2.1268,-1.7454,0.502,0.2094
3.90999999999996,-0.011746569268189105,0.38839214148401174,0.5216739125976827,-1.7454,-1.1589,-2.1268,-1.7454,0.502,0.2094
3.91999999999996,-0.022241860464711518,0.3968891263351541,0.530892583280633,-1.7454,-1.1589,-2.1268,-1.7454,0.502,0.2094
3.9299999999999597,-0.08634020209282298,0.4876575604469046,0.578694406351328,-0.3188,-1.682,-3.262,-0.3188,0.502,0.2094
3.9399999999999595,-0.0897,0.4946,0.5807,-0.3188,-1.682,-3.262,-0.3188,0.7171342953976041,0.0972836277736906
3.9499999999999593,-0.0897,0.4946,0.5807,-0.37340510496881035,-1.5402140009067984,-3.0924925464438417,-0.37340510496881035,0.7219,0.0948
3.959999999999959,-0.0897,0.4946,0.5807,-0.42918721240474544,-1.395371832050133,-2.9193313925396014,-0.42918721240474544,0.7219,0.0948
3.969999999999959,-0.0897,0.4946,0.5807,-0.4849693198406805,-1.2505296631934677,-2.7461702386353606,-0.4849693198406805,0.7219,0.0948
3.9799999999999587,-0.08952635535318922,0.49476001138941655,0.5808255694759995,-0.5404,-1.1066,-2.5741,-0.5404,0.7219,0.0948
3.9899999999999585,-0.05680758807616172,0.5160017841012035,0.5975915311653313,-0.5404,-1.1066,-2.5741,-0.5404,0.7219,0.0948
3.9999999999999583,-0.0023350104095208307,0.5201186791579518,0.5929436733748847,-0.5404,-1.1066,-2.5741,-0.5404,0.7219,0.0948
4.009999999999958,0.0104,0.5263,0.6062,-0.5304858267410144,-1.092461265058795,-2.5628462092004534,-0.5304858267410144,0.6719,0.433
4.019999999999958,0.0104,0.5263,0.6062,-0.37336739156429644,-0.8683925655000948,-2.3844977020641283,-0.37336739156429644,0.6719,0.433
4.029999999999958,0.0104,0.5263,0.6062,-0.2162489563875784,-0.6443238659413948,-2.206149194927803,-0.2162489563875784,0.6719,0.433
4.039999999999957,-0.012765189873180269,0.555474999999732,0.661965400843321,-0.1452,-0.543,-2.1255,-0.1452,0.6719,0.433
4.049999999999957,-0.029069928300299752,0.5835095318430497,0.710668831716523,-0.1452,-0.543,-2.1255,-0.1452,0.6719,0.433
4.059999999999957,-0.0283,0.5928,0.7196,-0.1452,-0.543,-2.1255,-0.1452,0.684358860676028,0.42691255098023134
4.069999999999957,-0.0283,0.5928,0.7196,-0.1452,-0.543,-2.1255,-0.1452,0.7305369951320184,0.4043497302987431
4.0799999999999566,-0.0283,0.5928,0.7196,0.05225298935184022,-0.40291044226125755,-1.8942812448825905,0.05225298935184022,0.7421,0.3987
4.089999999999956,-0.0283,0.5928,0.7196,0.315664127762979,-0.21602469287550785,-1.5858250614264064,0.315664127762979,0.7421,0.3987
4.099999999999956,-0.06802849810274592,0.6710230752059445,0.841452376700645,0.3694,-0.1779,-1.5229,0.3694,0.7421,0.3987
4.109999999999956,-0.0717,0.686447836625815,0.8702210519936111,0.3694,-0.1779,-1.5229,0.3694,0.7421,0.3987
4.119999999999956,-0.0717,0.6973960045246554,0.8897338383225409,0.3694,-0.1779,-1.5229,0.3694,0.7421,0.3987
4.1299999999999555,-0.053154069134631776,0.7100750952639522,0.8951086962439208,0.3694,-0.1779,-1.5229,0.3694,0.7421,0.3987
4.139999999999955,-0.0148,0.7245,0.8852,0.3694,-0.1779,-1.5229,0.3694,0.7292601371490682,0.3982810285716312
4.149999999999955,0.0419,0.7198,0.8999,0.28089185099348374,0.123701775306642,-1.2220016007119527,0.28089185099348374,0.1445,0.3792
4.159999999999955,0.04806150636286871,0.7182301894616895,0.9110456548220046,0.0674,0.8512,-0.4962,0.0674,0.1445,0.3792
4.169999999999955,0.05619980561383398,0.716156737423227,0.9257671642950882,0.0674,0.8512,-0.4962,0.0674,0.1445,0.3792
4.179999999999954,0.06433810486479925,0.7140832853847645,0.9404886737681719,0.0674,0.8512,-0.4962,0.0674,0.1445,0.3792
4.189999999999954,0.07247640411576453,0.712009833346302,0.9552101832412556,0.0674,0.8512,-0.4962,0.0674,0.1445,0.3792
4.199999999999954,0.0916,0.7132,1.0193,0.0674,0.8512,-0.4962,0.0674,0.11037682048625763,0.32238106161775454
4.209999999999954,0.0956,0.7204,1.0662,0.10940987305822517,1.0693334273498978,-0.25638039493626164,0.10940987305822517,0.0158,0.1649
4.219999999999954,0.09402680072810234,0.7228227268787224,1.066797815723321,0.2524,1.8118,0.5599,0.2524,0.0158,0.1649
4.229999999999953,0.09185985958222394,0.7261598162433752,1.067621253358755,0.2524,1.8118,0.5599,0.2524,0.0158,0.1649
4.239999999999953,0.08969291843634553,0.7294969056080279,1.0684446909941887,0.2524,1.8118,0.5599,0.2524,0.0158,0.1649
4.249999999999953,0.08752597729046711,0.7328339949726806,1.0692681286296226,0.2524,1.8118,0.5599,0.2524,0.0158,0.1649
4.259999999999953,0.08614181713955822,0.7389712238462379,1.0636256807110798,0.2524,1.8118,0.5599,0.2524,0.0158,0.1649
4.2699999999999525,0.11040198988170981,0.7643444519391922,1.0205887015178148,0.2524,1.8118,0.5599,0.2524,0.0158,0.1649
4.279999999999952,0.1197,0.7681,1.0165,1.2108,1.772,1.6995,1.2108,-0.20064214968702382,-0.1444118176652779
4.289999999999952,0.1197,0.7681,1.0165,1.2169777777777464,1.8129484887183944,1.773941038739509,1.2169777777777464,-0.2401,-0.2008
4.299999999999952,0.1197,0.7681,1.0165,1.2235137254901645,1.8562710540152663,1.8526979565768857,1.2235137254901645,-0.2401,-0.2008
4.309999999999952,0.1197,0.7681,1.0165,1.2300496732025827,1.899593619312138,1.9314548744142626,1.2300496732025827,-0.2401,-0.2008
4.319999999999951,0.1197,0.7681,1.0165,1.236585620915001,1.94291618460901,2.0102117922516394,1.236585620915001,-0.2401,-0.2008
4.329999999999951,0.11207207207248222,0.7867360360360773,0.9424360360357499,1.2369,1.945,2.014,1.2369,-0.2401,-0.2008
4.339999999999951,0.0859,0.7841,0.9607,1.238766513660608,1.957280088873299,1.9839899016050935,1.238766513660608,-0.2375,-0.1452
4.349999999999951,0.0859,0.7841,0.9607,1.2509500231949977,2.0374373269522588,1.7881015308748183,1.2509500231949977,-0.2375,-0.1452
4.359999999999951,0.0859,0.7841,0.9607,1.263133532729387,2.1175945650312182,1.5922131601445428,1.263133532729387,-0.2375,-0.1452
4.36999999999995,0.0859,0.7841,0.9607,1.2753170422637767,2.197751803110178,1.3963247894142674,1.2753170422637767,-0.2375,-0.1452
4.37999999999995,0.08644699391167221,0.7791260020298607,0.9739810121754012,1.2868,2.2733,1.2117,1.2868,-0.2375,-0.1452
4.38999999999995,0.1156455999995843,0.6041338000020885,1.3279407999965405,1.2868,2.2733,1.2117,1.2868,-0.2375,-0.1452
4.39999999999995,0.1208,0.4675,1.4714,1.2868,2.2733,1.2117,1.2868,-0.164665242675547,-0.17497262357392776
4.4099999999999495,0.10556626016263626,0.39740565518885734,1.368542288379373,1.2868,2.2733,1.2117,1.2868,-0.0961,-0.203
4.419999999999949,0.09879119241195887,0.4066914833412564,1.2498191893836792,1.2868,2.2733,1.2117,1.2868,-0.0961,-0.203
4.429999999999949,0.09201612466128148,0.4159773114936554,1.1310960903879854,1.2868,2.2733,1.2117,1.2868,-0.0961,-0.203
4.439999999999949,0.0699419474733391,0.44855054509326764,0.9636624628381656,1.3039,0.6595,4.4618,1.3039,-0.0961,-0.203
4.449999999999949,0.02835602359966466,0.5158984457271568,0.723277015796965,1.3039,0.6595,4.4618,1.3039,-0.0961,-0.203
4.4599999999999485,0.0132,0.5442,0.6476,1.3039,0.6595,4.4618,1.3039,-0.181651892970543,-0.26149061443877303
4.469999999999948,0.0132,0.5442,0.6476,1.3039,0.6595,4.4618,1.3039,-0.6381721329539796,-0.5736070202038839
4.479999999999948,0.0132,0.5442,0.6476,1.0964935356077614,0.006031263689316169,3.606036930461675,1.0964935356077614,-0.7581,-0.6556
4.489999999999948,0.0132,0.5442,0.6476,0.815188145137532,-0.8802683922381056,2.4453654676319516,0.815188145137532,-0.7581,-0.6556
4.499999999999948,0.008447758662270561,0.5354676278172148,0.645401017687882,0.7643,-1.0406,2.2354,0.7643,-0.7581,-0.6556
4.509999999999947,0.02838345257742801,0.5003234268942753,0.6861100165105981,0.7643,-1.0406,2.2354,0.7643,-0.7581,-0.6556
4.519999999999947,0.04356415336627412,0.476337002385011,0.7112888827736692,0.7643,-1.0406,2.2354,0.7643,-0.7581,-0.6556
4.529999999999947,0.0496,0.4668,0.7213,0.7643,-1.0406,2.2354,0.7643,-0.422811122670843,-0.5150935188207176
4.539999999999947,0.05031307877324187,0.4621071707760974,0.7293269542987904,0.7643,-1.0406,2.2354,0.7643,0.0981,-0.2968
4.5499999999999465,0.031407751467660235,0.40041955069847823,0.8649072859736839,0.7643,-1.0406,2.2354,0.7643,0.0981,-0.2968
4.559999999999946,0.022617855997233823,0.39549483537955443,0.8805214458604146,0.1326,-0.003,-2.057,0.1326,0.0981,-0.2968
4.569999999999946,0.016406313610018743,0.3938617538129627,0.8833501764311182,0.1326,-0.003,-2.057,0.1326,0.0981,-0.2968
4.579999999999946,0.010194771222803664,0.3922286722463709,0.8861789070018218,0.1326,-0.003,-2.057,0.1326,0.0981,-0.2968
4.589999999999946,0.004193089921152756,0.39052260108645775,0.8886773687393397,0.1326,-0.003,-2.057,0.1326,0.0981,-0.2968
4.5999999999999455,0.0277,0.3811,0.8494,0.1326,-0.003,-2.057,0.1326,-0.07817522116432983,-0.2195963373301062
4.609999999999945,0.0866,0.3546,0.7875,0.1470744827487415,-0.03322448273799173,-2.0113575862380486,0.1470744827487415,-0.2195,-0.1577
4.619999999999945,0.098783963462091,0.347226371839199,0.7817908477219984,0.599,-0.9769,-0.5863,0.599,-0.2195,-0.1577
4.629999999999945,0.11509230700670474,0.33735670491260905,0.7741490965801916,0.599,-0.9769,-0.5863,0.599,-0.2195,-0.1577
4.639999999999945,0.13140065055131847,0.327487037986019,0.766507345438385,0.599,-0.9769,-0.5863,0.599,-0.2195,-0.1577
4.649999999999944,0.1477089940959322,0.31761737105942905,0.7588655942965782,0.599,-0.9769,-0.5863,0.599,-0.2195,-0.1577
4.659999999999944,0.18077810615153705,0.2920903799762681,0.7597117913146965,0.599,-0.9769,-0.5863,0.599,-0.2195,-0.1577
4.669999999999944,0.21156052631584446,0.24912631578986386,0.7623342105265197,0.3342,-1.4512,-0.1946,0.3342,-0.2195,-0.1577
4.679999999999944,0.205881776025008,0.2480857025222565,0.7487345367080769,0.3342,-1.4512,-0.1946,0.3342,-0.8642,-0.2771
4.6899999999999435,0.19795077143109305,0.2592237800120715,0.7321357675306482,0.3342,-1.4512,-0.1946,0.3342,-0.8642,-0.2771
4.699999999999943,0.19001976683717808,0.2703618575018865,0.7155369983532196,0.3342,-1.4512,-0.1946,0.3342,-0.8642,-0.2771
4.709999999999943,0.1820887622432631,0.28149993499170156,0.6989382291757911,0.3342,-1.4512,-0.1946,0.3342,-0.8642,-0.2771
4.719999999999943,0.17415775764934813,0.29263801248151655,0.6823394599983624,0.3342,-1.4512,-0.1946,0.3342,-0.8642,-0.2771
4.729999999999943,0.12354758028061333,0.3824640660329928,0.6018860244236727,0.3342,-1.4512,-0.1946,0.3342,-0.8642,-0.2771
4.7399999999999425,0.1179,0.3961,0.5923,1.5045,-2.5117,-0.9154,1.5045,-0.8728669218311711,-0.5116924922680518
4.749999999999942,0.1179,0.3961,0.5923,1.3493177753110475,-2.3921739887781435,-1.1425246200589596,1.3493177753110475,-0.879,-0.6777
4.759999999999942,0.1179,0.3961,0.5923,1.1333369476280954,-2.2258190671040756,-1.4586340425513558,1.1333369476280954,-0.879,-0.6777
4.769999999999942,0.1179,0.3961,0.5923,0.9173561199451434,-2.0594641454300078,-1.7747434650437521,0.9173561199451434,-0.879,-0.6777
4.779999999999942,0.127144917680562,0.40391036148875065,0.5932032390837331,0.7655,-1.9425,-1.997,0.7655,-0.879,-0.6777
4.789999999999941,0.1745020671830573,0.4169222222221626,0.6261501291988067,0.7655,-1.9425,-1.997,0.7655,-0.879,-0.6777
4.799999999999941,0.19381766859066057,0.4232613543572793,0.6263151203716939,0.7655,-1.9425,-1.997,0.7655,-0.879,-0.6777
4.809999999999941,0.2007,0.4264,0.6245,0.7644685904223464,-1.9345005165785376,-1.9979492738279971,0.7644685904223464,-0.8435,-0.5798
4.819999999999941,0.2007,0.4264,0.6245,0.7320343269680554,-1.6829444340955835,-2.027800652072482,0.7320343269680554,-0.8435,-0.5798
4.829999999999941,0.2007,0.4264,0.6245,0.6996000635137644,-1.4313883516126293,-2.0576520303169663,0.6996000635137644,-0.8435,-0.5798
4.83999999999994,0.20452348008394744,0.4367324947587759,0.7226094339607763,0.6889,-1.3484,-2.0675,0.6889,-0.8435,-0.5798
4.84999999999994,0.1967340095087582,0.449937001584713,0.7870478858951419,0.6889,-1.3484,-2.0675,0.6889,-0.8435,-0.5798
4.85999999999994,0.192,0.4582,0.8167,0.6889,-1.3484,-2.0675,0.6889,-0.7818562237677544,-0.6004363035845581
4.86999999999994,0.192,0.4582,0.8167,0.6889,-1.3484,-2.0675,0.6889,-0.5898793435640859,-0.6647038326563239
4.8799999999999395,0.192,0.4582,0.8167,0.8278855842620929,-1.19739702485915,-1.8073213642609707,0.8278855842620929,-0.5645,-0.6732
4.889999999999939,0.192,0.4582,0.8167,0.9880441280084186,-1.023390369936469,-1.5075073106301313,0.9880441280084186,-0.5645,-0.6732
4.899999999999939,0.18647858985372656,0.4668321008883947,0.8816916021776061,1.0162,-0.9928,-1.4548,1.0162,-0.5645,-0.6732
4.909999999999939,0.1799607714017625,0.4711445133086075,0.9203314094403939,1.0162,-0.9928,-1.4548,1.0162,-0.5645,-0.6732
4.919999999999939,0.16859706674809688,0.47279779879000644,0.9437266992018626,1.0162,-0.9928,-1.4548,1.0162,-0.5645,-0.6732
4.929999999999938,0.15360037110476488,0.4875403131512481,0.9450484418687326,1.0162,-0.9928,-1.4548,1.0162,-0.5645,-0.6732
4.939999999999938,0.1394,0.5015,0.9463,1.0162,-0.9928,-1.4548,1.0162,-0.564426228429374,-0.6788182875103065
4.949999999999938,0.1394,0.5015,0.9463,1.0162,-0.9928,-1.4548,1.0162,-0.5630369333138431,-0.7846240786773171
4.959999999999938,0.1,0.5396,0.9339,0.8905241160249211,-0.6253338121629466,-0.21081527627102403,0.8905241160249211,-0.5626,-0.8179
4.969999999999938,0.08590139250958304,0.5498645108067275,0.92940172908764,0.8519,-0.5124,0.1715,0.8519,-0.5626,-0.8179
4.979999999999937,0.07049139415947625,0.5610837815541286,0.9244850486718672,0.8519,-0.5124,0.1715,0.8519,-0.5626,-0.8179
4.989999999999937,0.05508139580936946,0.5723030523015298,0.9195683682560943,0.8519,-0.5124,0.1715,0.8519,-0.5626,-0.8179
4.999999999999937,-0.0291,0.6346,0.8875,0.8519,-0.5124,0.1715,0.8519,-0.5372589222726405,-0.8032637513686839
5.009999999999937,-0.0719,0.7191,0.8637,0.3057989277191653,-0.04552850225903432,0.8739576271025788,0.3057989277191653,-0.5091,-0.787
5.0199999999999365,-0.05624839272737346,0.7199000166233714,0.8578537246753624,0.2805,-0.0239,0.9065,0.2805,-0.5091,-0.787
5.029999999999936,-0.040393847272828555,0.720710406233761,0.8519316467532846,0.2805,-0.0239,0.9065,0.2805,-0.5091,-0.787
5.039999999999936,-0.02453930181828364,0.7215207958441506,0.8460095688312069,0.2805,-0.0239,0.9065,0.2805,-0.5091,-0.787
5.049999999999936,-0.008684756363738735,0.7223311854545402,0.8400874909091292,0.2805,-0.0239,0.9065,0.2805,-0.5091,-0.787
