time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0099999999999794,1.0725906321169547,-0.9643440508123006,0.12815843413112826,-2.7841,-0.8292,1.2194,-2.7841,0.1348,0.9568
3.019999999999979,1.099262022369497,-0.958321478819791,0.20220064274492264,-2.7841,-0.8292,1.2194,-2.7841,0.1348,0.9568
3.029999999999979,1.1178908428949208,-0.8860666372464797,0.24191871138560597,-0.6927,-1.0957,0.9442,-0.6927,0.1348,0.9568
3.0399999999999787,1.1406732789055116,-0.7775052956754313,0.28693195057360166,-0.6927,-1.0957,0.9442,-0.6927,0.1348,0.9568
3.0499999999999785,1.152839865878267,-0.7500473043326544,0.2915987823171646,-0.6927,-1.0957,0.9442,-0.6927,-0.2353,1.4792
3.0599999999999783,1.217606476660937,-0.6701920144711883,0.2743482749493009,-0.6927,-1.0957,0.9442,-0.6927,-0.2353,1.4792
3.069999999999978,1.2823730874436066,-0.5903367246097222,0.25709776758143726,-0.6927,-1.0957,0.9442,-0.6927,-0.2353,1.4792
3.079999999999978,1.355745331583563,-0.5812748864439246,0.12679672958546936,-0.6927,-1.0957,0.9442,-0.6927,-0.2353,1.4792
3.0899999999999777,1.3172896308941129,-0.6670378760398404,0.03367802432283108,1.9822,-4.3823,1.2794,1.9822,-0.2353,1.4792
3.0999999999999774,1.2500824621294462,-0.7875307286107788,-0.07171988478747184,1.9822,-4.3823,1.2794,1.9822,-0.2353,1.4792
3.1099999999999772,1.2300425371259307,-0.8241591240869686,-0.09512152026154319,1.9822,-4.3823,1.2794,1.9822,-0.6584,1.3487
3.119999999999977,1.084392734290128,-1.0966652068120184,-0.19303241882685507,1.9822,-4.3823,1.2794,1.9822,-0.6584,1.3487
3.129999999999977,1.0015382987809491,-1.1815401774276388,-0.17110510935063197,1.9822,-4.3823,1.2794,1.9822,-0.6584,1.3487
3.1399999999999766,0.9281002798995991,-1.238279111912196,-0.13120758100488558,1.9822,-4.3823,1.2794,1.9822,-0.6584,1.3487
3.1499999999999764,0.8790426115095558,-1.2204577755219908,-0.07199711312755033,4.629,-0.861,2.8958,4.629,-0.6584,1.3487
3.159999999999976,0.82320859082559,-1.1650044413426883,0.015941469449695905,4.629,-0.861,2.8958,4.629,-0.6584,1.3487
3.169999999999976,0.8226,-1.1644,0.0169,4.629,-0.861,2.8958,4.629,-0.7414264442857452,1.3083806221540466
3.1799999999999757,0.9049309510708129,-1.0155639362308748,-0.04933067619474284,4.629,-0.861,2.8958,4.629,-0.8114,1.2744
3.1899999999999755,0.9602386427805251,-0.9115508178368534,-0.0966686057831701,4.629,-0.861,2.8958,4.629,-0.8114,1.2744
3.1999999999999753,1.0086273099015437,-0.819982324019312,-0.13848537143403028,4.629,-0.861,2.8958,4.629,-0.8114,1.2744
3.209999999999975,1.0179794877697632,-0.7488904748203706,-0.15245795683449362,2.976,-4.492,-0.6432,2.976,-0.8114,1.2744
3.219999999999975,1.0263823654676048,-0.657955223021811,-0.1679975251798171,2.976,-4.492,-0.6432,2.976,-0.8114,1.2744
3.2299999999999747,0.9959238430832205,-0.631260701789034,-0.16023889409099762,2.976,-4.492,-0.6432,2.976,-0.8114,1.2744
3.2399999999999745,0.9644320486916194,-0.606274254595698,-0.15186079542656541,2.976,-4.492,-0.6432,2.976,-0.8114,1.2744
3.2499999999999742,0.9627,-0.6049,-0.1514,2.976,-4.492,-0.6432,2.976,-0.1937110668012737,1.8013576271172174
3.259999999999974,0.8748,-0.6127,-0.1677,2.9304832305931567,-4.407370776844076,-0.6131522811433968,2.9304832305931567,-0.1558,1.8337
3.269999999999974,0.8416175712720337,-0.6146491776315729,-0.17433648574559327,2.1274,-2.9142,-0.083,2.1274,-0.1558,1.8337
3.2799999999999736,0.8026521769663691,-0.6163672953451677,-0.18198307082664728,2.1274,-2.9142,-0.083,2.1274,-0.1558,1.8337
3.2899999999999734,0.773860042134909,-0.5926915329053607,-0.1812306631219924,2.1274,-2.9142,-0.083,2.1274,-0.1558,1.8337
3.299999999999973,0.7459,-0.5697,-0.1805,2.1274,-2.9142,-0.083,2.1274,-0.12492624011792049,1.812104395606421
3.309999999999973,0.7425288394373479,-0.5656457938331504,-0.17949195689057953,2.1274,-2.9142,-0.083,2.1274,0.8844,1.1061
3.3199999999999728,0.6847,-0.4961,-0.1622,2.3758651009736735,-1.861702630396704,-0.4894681540421555,2.3758651009736735,0.8844,1.1061
3.3299999999999725,0.6572976610114557,-0.4979452753527639,-0.13918018997427,3.1236,1.3057,-1.7127,3.1236,0.8844,1.1061
3.3399999999999723,0.6248801284011622,-0.5010639712624693,-0.11124454295338032,3.1236,1.3057,-1.7127,3.1236,0.8844,1.1061
3.349999999999972,0.6026646998879656,-0.5520677417709781,-0.055400254764243796,3.1236,1.3057,-1.7127,3.1236,0.8844,1.1061
3.359999999999972,0.5817,-0.6002,-0.0027,3.1236,1.3057,-1.7127,3.1236,0.8772512857225061,1.0858504762963619
3.3699999999999717,0.5817,-0.6002,-0.0027,3.1236,1.3057,-1.7127,3.1236,0.7502758989046061,0.7261786520576268
3.3799999999999715,0.4942,-0.7123,0.0952,2.6118190969992927,1.602632050313313,-1.9402754255955035,2.6118190969992927,0.6538,0.4529
3.3899999999999713,0.4874250939795484,-0.7101992539471469,0.10381305881669811,1.5231,2.2343,-2.4244,1.5231,0.6538,0.4529
3.399999999999971,0.4879264214854958,-0.7011798451489183,0.11104563271232454,1.5231,2.2343,-2.4244,1.5231,0.6538,0.4529
3.409999999999971,0.524945535930208,-0.6614024437455804,0.10794860875877998,1.5231,2.2343,-2.4244,1.5231,0.6538,0.4529
3.4199999999999706,0.5612462444770813,-0.62260405007373,0.10073203240070705,1.5231,2.2343,-2.4244,1.5231,0.6538,0.4529
3.4299999999999704,0.5918795287186126,-0.5915289396171766,0.061016764850388365,1.5231,2.2343,-2.4244,1.5231,0.6538,0.4529
3.43999999999997,0.6202,-0.5628,0.0243,1.05195539716732,2.1346892057065894,-1.9626967413624654,1.05195539716732,0.6538,0.4529
3.44999999999997,0.6268915819497762,-0.5602549111387602,-0.006898785928230483,-0.0089,1.9104,-0.9231,-0.0089,0.2849,0.7623
3.4599999999999698,0.643368547111165,-0.5541508483823128,-0.08551763325867827,-0.0089,1.9104,-0.9231,-0.0089,0.2849,0.7623
3.4699999999999696,0.6336026024333323,-0.5647351683124778,-0.11579751759497524,-0.0089,1.9104,-0.9231,-0.0089,0.2849,0.7623
3.4799999999999693,0.6273229254214715,-0.567919229406193,-0.14042558351475673,-0.0089,1.9104,-0.9231,-0.0089,0.2849,0.7623
3.489999999999969,0.6358288238569936,-0.5397181256646106,-0.1410837780365531,-0.0089,1.9104,-0.9231,-0.0089,0.2849,0.7623
3.499999999999969,0.6425,-0.5176,-0.1416,0.20454499396556533,1.8345971049468086,-0.46021664656878414,0.20454499396556533,0.2849,0.7623
3.5099999999999687,0.6762189913126321,-0.4598460183399554,-0.1225820222008338,0.2372,1.823,-0.3894,0.2372,0.2849,0.7623
3.5199999999999685,0.7008335550181258,-0.4141252519146514,-0.11051529625147737,0.2372,1.823,-0.3894,0.2372,0.085,0.6887
3.5299999999999683,0.7046122732768924,-0.3824344014511294,-0.12124685610637431,0.2372,1.823,-0.3894,0.2372,0.085,0.6887
3.539999999999968,0.7053907868355918,-0.3534819942295925,-0.13221972223576653,0.2372,1.823,-0.3894,0.2372,0.085,0.6887
3.549999999999968,0.6899866105922549,-0.3393003716563616,-0.14449416108363186,0.2372,1.823,-0.3894,0.2372,0.085,0.6887
3.5599999999999676,0.6763,-0.3267,-0.1554,0.8805950429756778,2.341077389969721,-1.7131875568658057,0.8805950429756778,0.085,0.6887
3.5699999999999674,0.6471746785301792,-0.3251407093668165,-0.1791791821560487,1.378,2.7416,-2.7366,1.378,0.085,0.6887
3.579999999999967,0.6226465753425564,-0.3245552293976513,-0.1978905414220623,1.378,2.7416,-2.7366,1.378,0.0354,0.2407
3.589999999999967,0.5952493150685838,-0.33781898238743163,-0.19365048923680464,1.378,2.7416,-2.7366,1.378,0.0354,0.2407
3.599999999999967,0.5724345611050129,-0.3500114102692153,-0.18656219597643783,1.378,2.7416,-2.7366,1.378,0.0354,0.2407
3.6099999999999666,0.5668795616054635,-0.3581687518766617,-0.16874616154545047,1.378,2.7416,-2.7366,1.378,0.0354,0.2407
3.6199999999999664,0.5625031127557677,-0.36487314431861206,-0.15435915324344135,2.1194,4.5138,-3.0333,2.1194,0.0354,0.2407
3.629999999999966,0.5627207879843267,-0.3839741456246631,-0.1305237157162324,2.1194,4.5138,-3.0333,2.1194,0.0354,0.2407
3.639999999999966,0.5629,-0.3997,-0.1109,2.1194,4.5138,-3.0333,2.1194,0.03197867229588788,0.0435749308525476
3.6499999999999657,0.5553291408395978,-0.4217976853666559,-0.08196163985897059,2.1194,4.5138,-3.0333,2.1194,0.0221,-0.5256
3.6599999999999655,0.5438603298305491,-0.4661090401728178,-0.02581412841284656,2.1194,4.5138,-3.0333,2.1194,0.0221,-0.5256
3.6699999999999653,0.5469273518024933,-0.5074886972697045,0.019638131630392346,2.1194,4.5138,-3.0333,2.1194,0.0221,-0.5256
3.679999999999965,0.5501059355729021,-0.5404723967035014,0.055099135596077146,0.8919,4.5607,-3.436,0.8919,0.0221,-0.5256
3.689999999999965,0.6064650665588976,-0.608472166195807,0.07601770875345588,0.8919,4.5607,-3.436,0.8919,0.0221,-0.5256
3.6999999999999647,0.6471,-0.6575,0.0911,0.8919,4.5607,-3.436,0.8919,0.04788663803832038,-0.6096468867018837
3.7099999999999644,0.6471,-0.6575,0.0911,0.8919,4.5607,-3.436,0.8919,0.14031186398329362,-0.9108902082178338
3.7199999999999642,0.7958873859842917,-0.8585303392654419,0.0694209899889324,0.8919,4.5607,-3.436,0.8919,0.2072,-1.1289
3.729999999999964,0.8339296551722772,-0.9733801724133809,0.05373689655178043,0.8919,4.5607,-3.436,0.8919,0.2072,-1.1289
3.739999999999964,0.8640970939338718,-1.061724096580514,0.04726055744595706,0.1507,3.1551,-1.5158,0.1507,0.2072,-1.1289
3.7499999999999636,0.8975330578511184,-1.1357801652889876,0.09214793388413467,0.1507,3.1551,-1.5158,0.1507,0.2072,-1.1289
3.7599999999999634,0.9226,-1.1913,0.1258,0.1507,3.1551,-1.5158,0.1507,0.1625638701524222,-1.1776383273601654
3.769999999999963,0.9226,-1.1913,0.1258,0.1507,3.1551,-1.5158,0.1507,-0.01576665261316959,-1.3723579732286233
3.779999999999963,1.0735563926573157,-1.2944020909815732,0.23354035115711308,0.1507,3.1551,-1.5158,0.1507,-0.1312,-1.4984
3.7899999999999627,1.1564507794623138,-1.313609326948585,0.2632290981642947,0.1507,3.1551,-1.5158,0.1507,-0.1312,-1.4984
3.7999999999999625,1.2191711688456182,-1.3265824869536356,0.2855243645137385,1.599,-1.028,-0.0263,1.599,-0.1312,-1.4984
3.8099999999999623,1.2525587453003626,-1.3155281129005523,0.2954564670893515,1.599,-1.028,-0.0263,1.599,-0.1312,-1.4984
3.819999999999962,1.2679307383628609,-1.303709716091544,0.30532809991970644,1.599,-1.028,-0.0263,1.599,-0.1312,-1.4984
3.829999999999962,1.2414459871590098,-1.290116216894113,0.315059239566576,1.599,-1.028,-0.0263,1.599,-0.1312,-1.4984
3.8399999999999617,1.2231,-1.2807,0.3218,1.599,-1.028,-0.0263,1.599,-0.13366173794973166,-1.458720122200088
3.8499999999999615,1.2242169304066626,-1.2675882082696137,0.3084939595032376,1.599,-1.028,-0.0263,1.599,-0.1371,-1.4033
3.8599999999999612,1.2282722517435494,-1.2480088840917778,0.2809997177020282,3.8734,-5.5116,1.9419,3.8734,-0.1371,-1.4033
3.869999999999961,1.2431621000774358,-1.2185059504041886,0.2115322096759038,3.8734,-5.5116,1.9419,3.8734,-0.1371,-1.4033
3.879999999999961,1.2285726885281185,-1.1790938427599431,0.16204329121547265,3.8734,-5.5116,1.9419,3.8734,-0.1371,-1.4033
3.8899999999999606,1.167150706979785,-1.1239394103491949,0.1442935920578318,3.8734,-5.5116,1.9419,3.8734,-0.1371,-1.4033
3.8999999999999604,1.1298,-1.0904,0.1335,3.8734,-5.5116,1.9419,3.8734,-0.17775808658550102,-1.41466228689984
3.90999999999996,1.1298,-1.0904,0.1335,3.8734,-5.5116,1.9419,3.8734,-0.28150416105835746,-1.4436551087930654
3.91999999999996,0.9395847694077638,-0.9029026423768614,0.14746023305430764,4.9373,-6.0988,3.0977,4.9373,-0.3221,-1.455
3.9299999999999597,0.8791328847313566,-0.8138933967944952,0.15161800973793385,4.9373,-6.0988,3.0977,4.9373,-0.3221,-1.455
3.9399999999999595,0.8360101489622295,-0.7364291868134379,0.14974464468868506,4.9373,-6.0988,3.0977,4.9373,-0.3221,-1.455
3.9499999999999593,0.8161322490843311,-0.6744511648354207,0.13978127472531585,4.9373,-6.0988,3.0977,4.9373,-0.3221,-1.455
3.959999999999959,0.7982528475628674,-0.6234049244321271,0.12577319587637464,4.9373,-6.0988,3.0977,4.9373,-0.3221,-1.455
3.969999999999959,0.7836396957262142,-0.5902250625564385,0.1051546391753434,4.9373,-6.0988,3.0977,4.9373,-0.3221,-1.455
3.9799999999999587,0.7736277404376207,-0.5691681168276396,0.09156118782853558,3.0835,-4.6337,1.5967,3.0835,-0.0779,-1.4253
3.9899999999999585,0.7424655749726332,-0.5521205792497347,0.06467618232933064,3.0835,-4.6337,1.5967,3.0835,-0.0779,-1.4253
3.9999999999999583,0.7118409362756454,-0.5405386471437543,0.040465683646196696,3.0835,-4.6337,1.5967,3.0835,-0.0779,-1.4253
4.009999999999958,0.6820409775212642,-0.5373421117756373,0.020358445040299426,3.0835,-4.6337,1.5967,3.0835,-0.0779,-1.4253
4.019999999999958,0.651397545219773,-0.5360748062015459,0.0024813953489019637,3.0835,-4.6337,1.5967,3.0835,-0.0779,-1.4253
4.029999999999958,0.6197437984497479,-0.5371183363148434,-0.01272432915914778,3.0835,-4.6337,1.5967,3.0835,-0.0779,-1.4253
4.039999999999957,0.6021,-0.5377,-0.0212,-0.3642,-1.2156,1.1714,-0.3642,0.07014970424566883,-1.4727920595081012
4.049999999999957,0.5918099268548167,-0.5366823004581687,-0.001863708705205136,-0.3642,-1.2156,1.1714,-0.3642,0.2382,-1.5267
4.059999999999957,0.5840832344287621,-0.5341363686231652,0.017718286540623098,-0.3642,-1.2156,1.1714,-0.3642,0.2382,-1.5267
4.069999999999957,0.5844821772303379,-0.5302965441579981,0.02799106368119996,-0.3642,-1.2156,1.1714,-0.3642,0.2382,-1.5267
4.0799999999999566,0.5847,-0.5282,0.0336,-0.7700837989890745,-1.1308868002772514,0.8444922104879007,-0.7700837989890745,0.2382,-1.5267
4.089999999999956,0.5847,-0.5282,0.0336,-1.664100977387747,-0.9442938493442834,0.12443100010186803,-1.664100977387747,0.2382,-1.5267
4.099999999999956,0.6029,-0.479,0.0369,-2.1753,-0.8376,-0.2873,-2.1753,0.23862623864573732,-1.4788966900644305
4.109999999999956,0.6029,-0.479,0.0369,-2.1753,-0.8376,-0.2873,-2.1753,0.24089708918248376,-1.2242173616856855
4.119999999999956,0.5994330516899499,-0.4423291749502989,0.049300795228692205,-2.1753,-0.8376,-0.2873,-2.1753,0.2415,-1.1566
4.1299999999999555,0.57950263419492,-0.4421800695825056,0.034986679920541046,-2.1753,-0.8376,-0.2873,-2.1753,0.2415,-1.1566
4.139999999999955,0.5601980608818945,-0.43989308850614206,0.021782721265355118,-2.1753,-0.8376,-0.2873,-2.1753,0.2415,-1.1566
4.149999999999955,0.5416193586827837,-0.43512654100316317,0.009866352507907912,-2.1753,-0.8376,-0.2873,-2.1753,0.2415,-1.1566
4.159999999999955,0.532273674806458,-0.43419053007741676,-0.0009549136389987532,-3.1327,-1.2405,-0.3794,-3.1327,0.2415,-1.1566
4.169999999999955,0.5265884725756933,-0.43646461096972267,-0.016927624668290297,-3.1327,-1.2405,-0.3794,-3.1327,0.2415,-1.1566
4.179999999999954,0.524,-0.4375,-0.0242,-3.1327,-1.2405,-0.3794,-3.1327,0.028061821553293176,-0.9661641117304889
4.189999999999954,0.5359351872772399,-0.4402437212131586,-0.05472389849638945,-3.1327,-1.2405,-0.3794,-3.1327,-0.0545,-0.8925
4.199999999999954,0.5393413474117136,-0.4373826948234272,-0.0514550551300066,-3.1327,-1.2405,-0.3794,-3.1327,-0.0545,-0.8925
4.209999999999954,0.5361176509063874,-0.430935301812775,-0.02445075686799949,-3.1327,-1.2405,-0.3794,-3.1327,-0.0545,-0.8925
4.219999999999954,0.5334786491360908,-0.4255856245273459,0.002037110942849833,-3.4705,-1.0216,-0.4379,-3.4705,-0.0545,-0.8925
4.229999999999953,0.5301625749025695,-0.4187207690965473,0.04404071790078686,-3.4705,-1.0216,-0.4379,-3.4705,-0.0545,-0.8925
4.239999999999953,0.5288,-0.4159,0.0613,-3.4705,-1.0216,-0.4379,-3.4705,0.27083026124558474,-0.610276354622479
4.249999999999953,0.5255956849961595,-0.39615095650694193,0.0945856395296906,-3.4705,-1.0216,-0.4379,-3.4705,0.4021,-0.4964
4.259999999999953,0.5230690807799508,-0.3765005372065987,0.12561341026650766,-3.4705,-1.0216,-0.4379,-3.4705,0.4021,-0.4964
4.2699999999999525,0.5216763231197837,-0.36108072025474863,0.14809649820920526,-3.4705,-1.0216,-0.4379,-3.4705,0.4021,-0.4964
4.279999999999952,0.5227960196066607,-0.3502162700053798,0.15498268469855261,-3.8884,-1.3096,-1.0594,-3.8884,0.4021,-0.4964
4.289999999999952,0.5279339160219442,-0.3366333254592282,0.14765970589975783,-3.8884,-1.3096,-1.0594,-3.8884,0.4021,-0.4964
4.299999999999952,0.5298,-0.3317,0.145,-3.8884,-1.3096,-1.0594,-3.8884,0.42319534308195433,-0.38537187851602994
4.309999999999952,0.5298,-0.3317,0.145,-3.8884,-1.3096,-1.0594,-3.8884,0.45632245219331613,-0.2110186726667574
4.319999999999951,0.5195,-0.3306,0.1403,-3.900611942667168,-1.1803305758081644,-0.6533370877380782,-3.900611942667168,0.461,-0.1864
4.329999999999951,0.5195,-0.3306,0.1403,-3.9197559192579527,-0.9776821603937973,-0.01677506819735375,-3.9197559192579527,0.461,-0.1864
4.339999999999951,0.5105886138906631,-0.3488688613890663,0.09163351885857005,-3.927,-0.901,0.2241,-3.927,0.461,-0.1864
4.349999999999951,0.5176938303037129,-0.3495793830303713,0.06291660252249381,-3.927,-0.901,0.2241,-3.927,0.461,-0.1864
4.359999999999951,0.5338955486594101,-0.34011886859649826,0.05449107188278632,-3.927,-0.901,0.2241,-3.927,0.461,-0.1864
4.36999999999995,0.5541936612910426,-0.326078068881384,0.05520328636108921,-3.927,-0.901,0.2241,-3.927,0.461,-0.1864
4.37999999999995,0.5598,-0.3222,0.0554,-3.927,-0.901,0.2241,-3.927,0.09879408284273561,-0.018298520711218957
4.38999999999995,0.6085065675540078,-0.3235970593040263,0.06594144747583482,-3.927,-0.901,0.2241,-3.927,-0.0126,0.0334
4.39999999999995,0.6540331142307109,-0.33607030631760254,0.06964012763245951,-3.9288,-0.4695,0.3811,-3.9288,-0.0126,0.0334
4.4099999999999495,0.7147223292913347,-0.3764659668153679,0.06147165283986242,-3.9288,-0.4695,0.3811,-3.9288,-0.0126,0.0334
4.419999999999949,0.751833469407933,-0.4424345895351368,0.03141941056424115,-3.9288,-0.4695,0.3811,-3.9288,-0.0126,0.0334
4.429999999999949,0.7798615472692355,-0.5182547717425323,-0.007063190122769181,-3.9288,-0.4695,0.3811,-3.9288,-0.0126,0.0334
4.439999999999949,0.7879,-0.54,-0.0181,-3.9288,-0.4695,0.3811,-3.9288,-0.07515865627356273,0.23548246788744104
4.449999999999949,0.8408806851576318,-0.6500878214541057,-0.05133266899317379,-3.9288,-0.4695,0.3811,-3.9288,-0.0925,0.2915
4.4599999999999485,0.8718925890278018,-0.7166693989945127,-0.051137947813177494,-3.3273,-0.3058,-0.1821,-3.3273,-0.0925,0.2915
4.469999999999948,0.8930667949950774,-0.7644183028550607,-0.030017212062991044,-3.3273,-0.3058,-0.1821,-3.3273,-0.0925,0.2915
4.479999999999948,0.9203350984658997,-0.7916868576924055,0.025195874044084444,-3.3273,-0.3058,-0.1821,-3.3273,-0.0925,0.2915
4.489999999999948,0.9502039791422525,-0.8102156887560414,0.09495742925088808,-3.3273,-0.3058,-0.1821,-3.3273,-0.0925,0.2915
4.499999999999948,0.9584,-0.8153,0.1141,-3.3273,-0.3058,-0.1821,-3.3273,-0.24844366939132734,0.45755850392283837
4.509999999999947,0.9584,-0.8153,0.1141,-3.3273,-0.3058,-0.1821,-3.3273,-0.4633605235705607,0.6864153174895911
4.519999999999947,1.091180651868193,-0.8173641528518447,0.11544213543171974,-1.0915,-2.1099,-0.6708,-1.0915,-0.4841,0.7085
4.529999999999947,1.149286861477634,-0.8323683675188861,0.036824546221267115,-1.0915,-2.1099,-0.6708,-1.0915,-0.4841,0.7085
4.539999999999947,1.168512472985463,-0.8689122568691662,-0.02144073788179047,-1.0915,-2.1099,-0.6708,-1.0915,-0.4841,0.7085
4.5499999999999465,1.1734522692188682,-0.9133704229698126,-0.07222801790648734,-1.0915,-2.1099,-0.6708,-1.0915,-0.4841,0.7085
4.559999999999946,1.1574120099804448,-0.9526283719589139,-0.07759384386549469,-1.0915,-2.1099,-0.6708,-1.0915,-0.4841,0.7085
4.569999999999946,1.1357239911713668,-0.9904864401898045,-0.07073236888828639,-1.0915,-2.1099,-0.6708,-1.0915,-0.4841,0.7085
4.579999999999946,1.1272522926911521,-1.0033431299860087,-0.06598958014392516,0.8073,-4.1736,0.673,0.8073,-0.7489,1.3003
4.589999999999946,1.0607682891453396,-1.0566915061645883,0.022011064549441448,0.8073,-4.1736,0.673,0.8073,-0.7489,1.3003
4.5999999999999455,1.0125689111466085,-1.0563460283618415,0.07950934153086706,0.8073,-4.1736,0.673,0.8073,-0.7489,1.3003
4.609999999999945,0.9692329333600169,-1.0417188962714015,0.12889450614808148,0.8073,-4.1736,0.673,0.8073,-0.7489,1.3003
4.619999999999945,0.9689681644216227,-0.9923267905962825,0.15581638252387028,0.8073,-4.1736,0.673,0.8073,-0.7489,1.3003
4.629999999999945,0.9813445250757309,-0.9327313832698738,0.176145424722787,0.8073,-4.1736,0.673,0.8073,-0.7489,1.3003
4.639999999999945,0.9843,-0.9185,0.181,2.8713,-4.5989,-0.0587,2.8713,-0.8920350912893321,1.501947687509868
4.649999999999944,0.9843,-0.9185,0.181,2.8713,-4.5989,-0.0587,2.8713,-1.1539474266796217,1.8709279025362657
4.659999999999944,1.0954239456344939,-0.7465515329151223,0.02842026248942943,2.8713,-4.5989,-0.0587,2.8713,-1.1606,1.8803
4.669999999999944,1.131114146391873,-0.7020425325519958,-0.05229769154906132,2.8713,-4.5989,-0.0587,2.8713,-1.1606,1.8803
4.679999999999944,1.1413128977078009,-0.6739073212454394,-0.11861696886724107,2.8713,-4.5989,-0.0587,2.8713,-1.1606,1.8803
4.6899999999999435,1.147275460632389,-0.6484931186160475,-0.18254346317348064,2.8713,-4.5989,-0.0587,2.8713,-1.1606,1.8803
4.699999999999943,1.1484,-0.6437,-0.1946,1.8311,-4.5147,2.0147,1.8311,-1.0174164218561825,2.013013047752422
4.709999999999943,1.1484,-0.6437,-0.1946,1.8311,-4.5147,2.0147,1.8311,-0.7795699465319996,2.2334666154495393
4.719999999999943,1.0616420549151324,-0.6232107347846351,-0.20273355912921898,1.8311,-4.5147,2.0147,1.8311,-0.7736,2.239
4.729999999999943,1.0278243807851375,-0.6226936449661337,-0.20304381302031985,1.8311,-4.5147,2.0147,1.8311,-0.7736,2.239
4.7399999999999425,0.995489891623805,-0.5950213258383391,-0.20604449002327507,1.8311,-4.5147,2.0147,1.8311,-0.7736,2.239
4.749999999999942,0.9634834092982707,-0.5613436189609968,-0.20964015496807403,1.8311,-4.5147,2.0147,1.8311,-0.7736,2.239
4.759999999999942,0.9481104213610687,-0.5415331680938695,-0.19195575709795915,3.8188,-0.4114,-0.1124,3.8188,-0.7736,2.239
4.769999999999942,0.9317179022082973,-0.5185498422714272,-0.16317026813896884,3.8188,-0.4114,-0.1124,3.8188,-0.7736,2.239
4.779999999999942,0.9258350649352136,-0.5125064935066099,-0.1535714285716591,3.8188,-0.4114,-0.1124,3.8188,-0.4369,1.7125
4.789999999999941,0.9002799748639956,-0.4924813573524424,-0.11394009216613082,3.8188,-0.4114,-0.1124,3.8188,-0.4369,1.7125
4.799999999999941,0.8849255383075479,-0.48841562343517125,-0.08801972959453923,3.8188,-0.4114,-0.1124,3.8188,-0.4369,1.7125
4.809999999999941,0.870153380070192,-0.48526089133702405,-0.06288202303469978,3.8188,-0.4114,-0.1124,3.8188,-0.4369,1.7125
4.819999999999941,0.8545935155683543,-0.5020162166693154,-0.07245553133200965,3.5866,1.3607,-2.1568,3.5866,-0.4369,1.7125
4.829999999999941,0.8330160098385759,-0.5266682374642176,-0.08827530884891968,3.5866,1.3607,-2.1568,3.5866,-0.4369,1.7125
4.83999999999994,0.8063341930731179,-0.5323644962627434,-0.12702379197785582,3.5866,1.3607,-2.1568,3.5866,-0.4369,1.7125
4.84999999999994,0.779068165070172,-0.5358911832824296,-0.16839656805954614,3.5866,1.3607,-2.1568,3.5866,-0.4369,1.7125
4.85999999999994,0.779,-0.5359,-0.1685,3.324070892020862,1.9661924882581072,-1.9896220657290258,3.324070892020862,0.1088,1.0659
4.86999999999994,0.779,-0.5359,-0.1685,2.9770396851719374,2.7665791217847286,-1.7686333885680283,2.9770396851719374,0.1088,1.0659
4.8799999999999395,0.7313534673853824,-0.5797917570103704,-0.0941637211557477,2.9583,2.8098,-1.7567,2.9583,0.1088,1.0659
4.889999999999939,0.7304739290990062,-0.5974699113736066,-0.07043255539142028,2.9583,2.8098,-1.7567,2.9583,0.1088,1.0659
4.899999999999939,0.7238269571639991,-0.6141611964548467,-0.07250050221564472,2.9583,2.8098,-1.7567,2.9583,0.1088,1.0659
4.909999999999939,0.7174,-0.6303,-0.0745,2.9583,2.8098,-1.7567,2.9583,0.13690836781089125,0.9531773793312012
4.919999999999939,0.70207328859072,-0.6413790228187081,-0.10274493959710168,2.9583,2.8098,-1.7567,2.9583,0.2935,0.3252
4.929999999999938,0.6832813422819957,-0.6549629154361574,-0.13737581208032223,2.9583,2.8098,-1.7567,2.9583,0.2935,0.3252
4.939999999999938,0.6587228439398415,-0.6607398808529169,-0.16078129836850882,2.0871,2.4889,-2.3477,2.0871,0.2935,0.3252
4.949999999999938,0.6274328266802235,-0.6675323757028696,-0.18956588719986556,2.0871,2.4889,-2.3477,2.0871,0.2935,0.3252
4.959999999999938,0.5888055611731446,-0.6769786349847735,-0.17190565217403503,2.0871,2.4889,-2.3477,2.0871,0.2935,0.3252
4.969999999999938,0.5498773508596974,-0.6865337411526197,-0.15234043478273102,2.0871,2.4889,-2.3477,2.0871,0.2935,0.3252
4.979999999999937,0.537999787529883,-0.6840385633734375,-0.12928907412000024,2.0871,2.4889,-2.3477,2.0871,0.313,-0.123
4.989999999999937,0.4987,-0.6747,-0.0496,1.9309478851381445,2.2788456397144636,-2.354798955612638,1.9309478851381445,0.313,-0.123
4.999999999999937,0.5018488155759636,-0.6652072471606978,-0.0032938885887695904,1.4602,1.6456,-2.3762,1.4602,0.313,-0.123
5.009999999999937,0.5055110339190748,-0.6541124642420063,0.0505364527992255,1.4602,1.6456,-2.3762,1.4602,0.313,-0.123
5.0199999999999365,0.5070435226808239,-0.6419547200654637,0.0694882304861889,1.4602,1.6456,-2.3762,1.4602,0.313,-0.123
5.029999999999936,0.5085,-0.6304,0.0875,1.4602,1.6456,-2.3762,1.4602,0.3144497709213466,-0.12130860059176225
5.039999999999936,0.5085,-0.6304,0.0875,1.4602,1.6456,-2.3762,1.4602,0.34367902337161627,-0.08720780606644771
