time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0399999999999787,-0.7204,-0.5583,0.3435,-9.5389,1.5519,-2.6181,-9.5389,-1.2583672119201363,-1.395354911620172
3.0499999999999785,-0.7204,-0.5583,0.3435,-9.5389,1.5519,-2.6181,-9.5389,-1.3890719943101142,-1.4661627313568528
3.0599999999999783,-0.7204,-0.5583,0.3435,-9.5389,1.5519,-2.6181,-9.5389,-1.519776776700092,-1.5369705510935336
3.069999999999978,-0.8005,-1.0408,0.2234,-9.7148,6.0308,-3.3424,-9.7148,-1.2961168221185981,-1.4752879528820697
3.079999999999978,-0.8005,-1.0408,0.2234,-9.7148,6.0308,-3.3424,-9.7148,-0.730474519714387,-1.3174157073319257
3.0899999999999777,-0.8005,-1.0408,0.2234,-9.7148,6.0308,-3.3424,-9.7148,-0.16483221731017572,-1.1595434617817817
3.0999999999999774,-0.8005,-1.0408,0.2234,-9.7148,6.0308,-3.3424,-9.7148,0.40081008509403526,-1.001671216231638
3.1099999999999772,-0.8005,-1.0408,0.2234,-9.7148,6.0308,-3.3424,-9.7148,0.9664523874982465,-0.8437989706814938
3.119999999999977,-0.8005,-1.0408,0.2234,-9.911667309150161,5.822068311514405,-2.869578874385068,-9.911667309150161,1.5218,-0.6888
3.129999999999977,-0.1233,-3.2877,1.3421,-12.5207,3.0558,3.3966,-12.5207,1.4047765816875615,-0.4960851551990477
3.1399999999999766,-0.1233,-3.2877,1.3421,-12.5207,3.0558,3.3966,-12.5207,1.08061198802224,0.03775097998703214
3.1499999999999764,-0.1233,-3.2877,1.3421,-12.5207,3.0558,3.3966,-12.5207,0.7564473943569188,0.5715871151731119
3.159999999999976,-0.1233,-3.2877,1.3421,-12.5207,3.0558,3.3966,-12.5207,0.4322828006915973,1.1054232503591916
3.169999999999976,-0.1233,-3.2877,1.3421,-12.5207,3.0558,3.3966,-12.5207,0.10811820702627606,1.6392593855452717
3.1799999999999757,-0.1233,-3.2877,1.3421,-12.5207,3.0558,3.3966,-12.5207,-0.2160463866390454,2.1730955207313514
3.1899999999999755,-0.1233,-3.2877,1.3421,-13.091616241582393,-0.3508514763409383,2.9607410067330484,-13.091616241582393,-0.5241,2.6804
3.1999999999999753,1.4714,-0.7915,-0.9557,-14.2323,-7.1573,2.0899,-14.2323,-0.45858249065614115,2.6562304151095626
3.209999999999975,1.4714,-0.7915,-0.9557,-14.2323,-7.1573,2.0899,-14.2323,-0.04652268345567667,2.50422044724282
3.219999999999975,1.4714,-0.7915,-0.9557,-14.2323,-7.1573,2.0899,-14.2323,0.36553712374478786,2.3522104793760774
3.2299999999999747,1.4714,-0.7915,-0.9557,-14.2323,-7.1573,2.0899,-14.2323,0.7775969309452524,2.200200511509335
3.2399999999999745,1.4714,-0.7915,-0.9557,-14.2323,-7.1573,2.0899,-14.2323,1.1896567381457168,2.0481905436425922
3.2499999999999742,1.4714,-0.7915,-0.9557,-14.2323,-7.1573,2.0899,-14.2323,1.6017165453461815,1.8961805757758499
3.259999999999974,1.4714,-0.7915,-0.9557,-11.02831618830918,-9.219780594860369,3.5584833275046055,-11.02831618830918,1.9893,1.7532
3.269999999999974,0.6146,-0.2976,-0.4876,1.3615,-17.1954,9.2375,1.3615,1.871996918112981,1.655462992810383
3.2799999999999736,0.6146,-0.2976,-0.4876,1.3615,-17.1954,9.2375,1.3615,1.492620844736503,1.339366591806372
3.2899999999999734,0.6146,-0.2976,-0.4876,1.3615,-17.1954,9.2375,1.3615,1.1132447713600249,1.0232701908023607
3.299999999999973,0.6146,-0.2976,-0.4876,1.3615,-17.1954,9.2375,1.3615,0.7338686979835467,0.7071737897983497
3.309999999999973,0.6146,-0.2976,-0.4876,1.3615,-17.1954,9.2375,1.3615,0.35449262460706876,0.3910773887943386
3.3199999999999728,0.6146,-0.2976,-0.4876,1.8751757677835834,-16.04500494910669,8.14863566581413,1.8751757677835834,-0.0209,0.0783
3.3299999999999725,0.6237,-0.4031,0.2161,9.9619,2.0655,-8.9932,9.9619,-0.2006596572841541,0.09376027300497917
3.3399999999999723,0.6237,-0.4031,0.2161,9.9619,2.0655,-8.9932,9.9619,-0.5052337970418521,0.11995524590408346
3.349999999999972,0.6237,-0.4031,0.2161,9.9619,2.0655,-8.9932,9.9619,-0.8098079367995502,0.14615021880318776
3.359999999999972,0.6237,-0.4031,0.2161,9.9619,2.0655,-8.9932,9.9619,-1.114382076557248,0.17234519170229207
3.3699999999999717,0.6237,-0.4031,0.2161,9.9619,2.0655,-8.9932,9.9619,-1.4189562163149463,0.19854016460139637
3.3799999999999715,0.6237,-0.4031,0.2161,9.9619,2.0655,-8.9932,9.9619,-1.7235303560726443,0.22473513750050067
3.3899999999999713,0.6237,-0.4031,0.2161,7.184085306607798,3.400081188532469,-6.758900748796281,7.184085306607798,-2.0045,0.2489
3.399999999999971,0.6173,-0.6936,-0.321,2.3023,5.7455,-2.8323,2.3023,-1.9882979504158538,0.2589340120698873
3.409999999999971,0.6173,-0.6936,-0.321,2.3023,5.7455,-2.8323,2.3023,-1.8429880886708685,0.3489251517124615
3.4199999999999706,0.6173,-0.6936,-0.321,2.3023,5.7455,-2.8323,2.3023,-1.6976782269258832,0.4389162913550358
3.4299999999999704,0.6173,-0.6936,-0.321,2.3023,5.7455,-2.8323,2.3023,-1.552368365180898,0.5289074309976101
3.43999999999997,0.6173,-0.6936,-0.321,2.3023,5.7455,-2.8323,2.3023,-1.4070585034359127,0.6188985706401843
3.44999999999997,0.6173,-0.6936,-0.321,2.3023,5.7455,-2.8323,2.3023,-1.2617486416909274,0.7088897102827585
3.4599999999999698,0.6173,-0.6936,-0.321,2.190040540543165,4.897830298739591,-1.1954290659462832,2.190040540543165,-1.1353,0.7872
3.4699999999999696,0.9804337519039099,-1.0961504328116005,-0.0938778875804181,2.1199,4.3682,-0.1727,2.1199,-1.1353,0.7872
3.4799999999999693,1.010321926663355,-1.21951113422706,-0.06818780324709778,2.1199,4.3682,-0.1727,2.1199,-1.1353,0.7872
3.489999999999969,1.0402101014227998,-1.342871835642519,-0.042497718913777446,2.1199,4.3682,-0.1727,2.1199,-1.1353,0.7872
3.499999999999969,1.0700982761822448,-1.4662325370579785,-0.016807634580457115,2.1199,4.3682,-0.1727,2.1199,-1.1353,0.7872
3.5099999999999687,1.09998645094169,-1.5895932384734377,0.008882449752863203,2.1199,4.3682,-0.1727,2.1199,-1.1353,0.7872
3.5199999999999685,0.9216275388080895,-2.046710687352175,0.2624791574218115,2.1199,4.3682,-0.1727,2.1199,-1.1353,0.7872
3.5299999999999683,0.4852,-2.2933,1.0461,3.6697,2.1038,-2.8818,3.6697,-1.6408440739140493,-0.12687495372695032
3.539999999999968,0.4852,-2.2933,1.0461,3.6697,2.1038,-2.8818,3.6697,-1.6618367935586689,-0.00334027949200727
3.549999999999968,0.4852,-2.2933,1.0461,3.6697,2.1038,-2.8818,3.6697,-1.6828295132032882,0.1201943947429358
3.5599999999999676,0.4852,-2.2933,1.0461,3.6697,2.1038,-2.8818,3.6697,-1.7038222328479078,0.24372906897787888
3.5699999999999674,0.4852,-2.2933,1.0461,3.6697,2.1038,-2.8818,3.6697,-1.7248149524925274,0.3672637432128219
3.579999999999967,0.4852,-2.2933,1.0461,3.6697,2.1038,-2.8818,3.6697,-1.7458076721371467,0.4907984174477649
3.589999999999967,0.5430986041807045,-2.2502289132652282,1.065104885341758,3.6697,2.1038,-2.8818,3.6697,-1.7662,0.6108
3.599999999999967,0.4902,-1.0792,0.5449,4.9166,-8.1947,3.1492,4.9166,-1.7696434229131746,0.6060652050926877
3.6099999999999666,0.4902,-1.0792,0.5449,4.9166,-8.1947,3.1492,4.9166,-1.9336159426141213,0.3805987808992519
3.6199999999999664,0.4902,-1.0792,0.5449,4.9166,-8.1947,3.1492,4.9166,-2.097588462315068,0.15513235670581615
3.629999999999966,0.4902,-1.0792,0.5449,4.9166,-8.1947,3.1492,4.9166,-2.261560982016015,-0.07033406748761961
3.639999999999966,0.4902,-1.0792,0.5449,4.9166,-8.1947,3.1492,4.9166,-2.425533501716962,-0.2958004916810555
3.6499999999999657,0.4902,-1.0792,0.5449,4.9166,-8.1947,3.1492,4.9166,-2.589506021417909,-0.5212669158744911
3.6599999999999655,0.4902,-1.0792,0.5449,5.365611560674807,-7.638662138751647,6.761367340888948,5.365611560674807,-2.74,-0.7282
3.6699999999999653,-0.3433,-0.3393,0.8885,5.6726,-7.2585,9.231,5.6726,-2.773890372806842,-0.6559362719301995
3.679999999999965,-0.3433,-0.3393,0.8885,5.6726,-7.2585,9.231,5.6726,-2.8247310160816945,-0.547529839181664
3.689999999999965,-0.3433,-0.3393,0.8885,5.6726,-7.2585,9.231,5.6726,-2.875571659356547,-0.4391234064331285
3.6999999999999647,-0.3433,-0.3393,0.8885,5.6726,-7.2585,9.231,5.6726,-2.9264123026314,-0.330716973684593
3.7099999999999644,-0.3433,-0.3393,0.8885,5.6726,-7.2585,9.231,5.6726,-2.9772529459062524,-0.2223105409360575
3.7199999999999642,-0.34299418758366074,-0.33872734478409045,0.8876274768855633,-2.8463,2.4327,7.8594,-2.8463,-3.0182,-0.135
3.729999999999964,0.0682,-0.1256,0.6409,-2.8463,2.4327,7.8594,-2.8463,-2.9499216624330598,-0.15602594315639096
3.739999999999964,0.0682,-0.1256,0.6409,-2.8463,2.4327,7.8594,-2.8463,-2.7998263940939077,-0.2022469657032302
3.7499999999999636,0.0682,-0.1256,0.6409,-2.8463,2.4327,7.8594,-2.8463,-2.6497311257547556,-0.24846798825006947
3.7599999999999634,0.0682,-0.1256,0.6409,-2.8463,2.4327,7.8594,-2.8463,-2.499635857415604,-0.2946890107969087
3.769999999999963,0.0682,-0.1256,0.6409,-2.8463,2.4327,7.8594,-2.8463,-2.349540589076452,-0.3409100333437479
3.779999999999963,0.0682,-0.1256,0.6409,-2.8463,2.4327,7.8594,-2.8463,-2.1994453207372997,-0.3871310558905872
3.7899999999999627,0.14854745621160081,-0.16727860717165285,0.5630388657232859,-2.8463,2.4327,7.8594,-2.8463,-2.0729,-0.4261
3.7999999999999625,0.4161,-0.627,0.3938,-5.105,7.296,7.1436,-5.105,-2.064228397260963,-0.4309576883557784
3.8099999999999623,0.4161,-0.627,0.3938,-5.105,7.296,7.1436,-5.105,-1.8812831917815143,-0.5334405650681053
3.819999999999962,0.4161,-0.627,0.3938,-5.105,7.296,7.1436,-5.105,-1.6983379863020653,-0.6359234417804323
3.829999999999962,0.4161,-0.627,0.3938,-5.105,7.296,7.1436,-5.105,-1.5153927808226166,-0.7384063184927593
3.8399999999999617,0.4161,-0.627,0.3938,-5.105,7.296,7.1436,-5.105,-1.3324475753431677,-0.8408891952050863
3.8499999999999615,0.4161,-0.627,0.3938,-5.105,7.296,7.1436,-5.105,-1.1495023698637188,-0.9433720719174132
3.8599999999999612,0.4319366807596014,-0.6844682875209912,0.3486150105750985,-1.4149,5.2766,3.8635,-1.4149,-1.0045,-1.0246
3.869999999999961,0.284,-1.2707,-0.0687,-1.4149,5.2766,3.8635,-1.4149,-0.7944649036560525,-0.9631428726368821
3.879999999999961,0.284,-1.2707,-0.0687,-1.4149,5.2766,3.8635,-1.4149,-0.5148654676269915,-0.8813309352521181
3.8899999999999606,0.284,-1.2707,-0.0687,-1.4149,5.2766,3.8635,-1.4149,-0.2352660315979307,-0.7995189978673541
3.8999999999999604,0.284,-1.2707,-0.0687,-1.4149,5.2766,3.8635,-1.4149,0.0443334044311301,-0.7177070604825901
3.90999999999996,0.284,-1.2707,-0.0687,-1.4149,5.2766,3.8635,-1.4149,0.3239328404601911,-0.6358951230978261
3.91999999999996,0.41061773700389415,-1.4785275229328922,0.04592721712498666,-1.4149,5.2766,3.8635,-1.4149,0.5423,-0.572
3.9299999999999597,0.4836,-1.5013,-0.0211,-1.0107582364826309,0.53931383154762,1.4622368456558261,-1.0107582364826309,0.5423,-0.572
3.9399999999999595,0.4836,-1.5013,-0.0211,-0.9026,-0.7285,0.8196,-0.9026,0.4456714017955491,-0.5366782539741588
3.9499999999999593,0.4836,-1.5013,-0.0211,-0.9026,-0.7285,0.8196,-0.9026,0.3218203402665167,-0.4914055725770503
3.959999999999959,0.4836,-1.5013,-0.0211,-0.9026,-0.7285,0.8196,-0.9026,0.19796927873748432,-0.4461328911799418
3.969999999999959,0.4836,-1.5013,-0.0211,-0.9026,-0.7285,0.8196,-0.9026,0.07411821720845191,-0.40086020978283343
3.9799999999999587,0.4836,-1.5013,-0.0211,-0.9026,-0.7285,0.8196,-0.9026,-0.04973284432058045,-0.35558752838572494
3.9899999999999585,0.5239534090925767,-1.548018607953615,-0.24151619318328027,-0.9026,-0.7285,0.8196,-0.9026,-0.1449,-0.3208
3.9999999999999583,0.7059,-1.5297,-0.0567,-0.6336211250112576,-4.077888999859819,-0.05212987496351562,-0.6336211250112576,-0.1449,-0.3208
4.009999999999958,0.7059,-1.5297,-0.0567,-0.4692,-6.1253,-0.585,-0.4692,-0.20528392759161468,-0.42109083927547564
4.019999999999958,0.7059,-1.5297,-0.0567,-0.4692,-6.1253,-0.585,-0.4692,-0.2695700210568339,-0.5278627324681904
4.029999999999958,0.7059,-1.5297,-0.0567,-0.4692,-6.1253,-0.585,-0.4692,-0.3338561145220531,-0.6346346256609052
4.039999999999957,0.7059,-1.5297,-0.0567,-0.4692,-6.1253,-0.585,-0.4692,-0.3981422079872724,-0.7414065188536201
4.049999999999957,0.7059,-1.5297,-0.0567,-0.4692,-6.1253,-0.585,-0.4692,-0.4624283014524916,-0.8481784120463348
4.059999999999957,0.7097325358961593,-1.6245138756019115,-0.8849574162675243,-0.4692,-6.1253,-0.585,-0.4692,-0.5082,-0.9242
4.069999999999957,0.5912098801079274,-1.5505865671381112,-0.8459414077218813,-0.4692,-6.1253,-0.585,-0.4692,-0.5082,-0.9242
4.0799999999999566,0.5487458389818919,-1.5021191105792489,-0.8026851270225989,-0.4692,-6.1253,-0.585,-0.4692,-0.5082,-0.9242
4.089999999999956,0.5062817978558563,-1.4536516540203865,-0.7594288463233163,-0.4692,-6.1253,-0.585,-0.4692,-0.5082,-0.9242
4.099999999999956,0.4638177567298208,-1.4051841974615242,-0.7161725656240339,-0.4692,-6.1253,-0.585,-0.4692,-0.5082,-0.9242
4.109999999999956,0.42135371560378526,-1.356716740902662,-0.6729162849247514,-0.4692,-6.1253,-0.585,-0.4692,-0.5082,-0.9242
4.119999999999956,0.0286808675506518,-0.6962635166660405,-0.643793338494953,-0.4692,-6.1253,-0.585,-0.4692,-0.5082,-0.9242
4.1299999999999555,-0.0344,-0.5695,-0.6679,0.3029,-6.5102,-1.4355,0.3029,0.4575191293575408,-1.146076612290172
4.139999999999955,-0.0344,-0.5695,-0.6679,0.4633424841762993,-6.60861174841716,-2.2401526107549,0.4633424841762993,0.7253,-1.2076
4.149999999999955,-0.0344,-0.5695,-0.6679,0.6714121044294574,-6.736236892260654,-3.2836652689827153,0.6714121044294574,0.7253,-1.2076
4.159999999999955,-0.0344,-0.5695,-0.6679,0.8794817246826154,-6.863862036104148,-4.327177927210531,0.8794817246826154,0.7253,-1.2076
4.169999999999955,-0.0344,-0.5695,-0.6679,1.0875513449357734,-6.991487179947643,-5.370690585438346,1.0875513449357734,0.7253,-1.2076
4.179999999999954,-0.0344,-0.5695,-0.6679,1.2956209651889314,-7.1191123237911365,-6.414203243666162,1.2956209651889314,0.7253,-1.2076
4.189999999999954,-0.1662086242271028,-0.31526078029302296,-0.7787156057470681,1.4601,-7.22,-7.2391,1.4601,0.7253,-1.2076
4.199999999999954,-0.3332,-0.2566,-0.4331,1.4601,-7.22,-7.2391,1.4601,1.2147229508032789,-1.0024590164003138
4.209999999999954,-0.3332,-0.2566,-0.4331,0.2514559818872899,-5.8656750155499875,-7.160536450839727,0.2514559818872899,1.5546,-0.86
4.219999999999954,-0.3332,-0.2566,-0.4331,-1.0840622701777074,-4.3691833200175445,-7.073725899280975,-1.0840622701777074,1.5546,-0.86
4.229999999999953,-0.3332,-0.2566,-0.4331,-2.419580522242705,-2.8726916244851015,-6.986915347722223,-2.419580522242705,1.5546,-0.86
4.239999999999953,-0.3332,-0.2566,-0.4331,-3.755098774307702,-1.3761999289526585,-6.900104796163471,-3.755098774307702,1.5546,-0.86
4.249999999999953,-0.3332,-0.2566,-0.4331,-5.0906170263726995,0.12029176657978446,-6.8132942446047196,-5.0906170263726995,1.5546,-0.86
4.259999999999953,-0.23046894737858029,-0.7361131578852789,0.20578789472947825,-6.0582,1.2045,-6.7504,-6.0582,1.5546,-0.86
4.2699999999999525,-0.054,-0.9004,0.3337,-6.292596959966203,1.4941433419231918,-6.6658650663952415,-6.292596959966203,0.1198,-0.1218
4.279999999999952,-0.054,-0.9004,0.3337,-6.850552113426966,2.1836061886893994,-6.464639325843661,-6.850552113426966,0.1198,-0.1218
4.289999999999952,-0.054,-0.9004,0.3337,-7.40850726688773,2.8730690354556074,-6.2634135852920805,-7.40850726688773,0.1198,-0.1218
4.299999999999952,-0.054,-0.9004,0.3337,-7.966462420348494,3.5625318822218155,-6.0621878447405,-7.966462420348494,0.1198,-0.1218
4.309999999999952,-0.054,-0.9004,0.3337,-8.524417573809258,4.2519947289880236,-5.8609621041889195,-8.524417573809258,0.1198,-0.1218
4.319999999999951,-0.054,-0.9004,0.3337,-9.082372727270021,4.941457575754232,-5.6597363636373395,-9.082372727270021,0.1198,-0.1218
4.329999999999951,0.08316364311950733,-0.938322156133999,0.41304111524229414,-9.4995,5.4569,-5.5093,-9.4995,0.1198,-0.1218
4.339999999999951,0.3333,-0.8487,0.4524,-9.4995,5.4569,-5.5093,-9.4995,0.17205426265986568,0.05635969914818069
4.349999999999951,0.3333,-0.8487,0.4524,-9.4995,5.4569,-5.5093,-9.4995,0.2387051078897013,0.2836042133692144
4.359999999999951,0.3333,-0.8487,0.4524,-9.4995,5.4569,-5.5093,-9.4995,0.30535595311953695,0.5108487275902481
4.36999999999995,0.3333,-0.8487,0.4524,-9.4995,5.4569,-5.5093,-9.4995,0.3720067983493726,0.7380932418112819
4.37999999999995,0.3333,-0.8487,0.4524,-9.4995,5.4569,-5.5093,-9.4995,0.4386576435792083,0.9653377560323156
4.38999999999995,0.36144656695749494,-0.832079401769723,0.44821332426976335,-7.6225,-0.4519,3.3201,-7.6225,0.4849,1.123
4.39999999999995,0.3033,-0.8396,0.1196,-7.6225,-0.4519,3.3201,-7.6225,0.5341568444240524,1.1159328427301929
4.4099999999999495,0.3033,-0.8396,0.1196,-7.6225,-0.4519,3.3201,-7.6225,0.8435591335295978,1.0715411513355353
4.419999999999949,0.3033,-0.8396,0.1196,-7.6225,-0.4519,3.3201,-7.6225,1.1529614226351432,1.0271494599408777
4.429999999999949,0.3033,-0.8396,0.1196,-7.6225,-0.4519,3.3201,-7.6225,1.4623637117406887,0.98275776854622
4.439999999999949,0.3033,-0.8396,0.1196,-7.6225,-0.4519,3.3201,-7.6225,1.7717660008462341,0.9383660771515624
4.449999999999949,0.3033,-0.8396,0.1196,-7.6225,-0.4519,3.3201,-7.6225,2.0811682899517794,0.8939743857569047
4.4599999999999485,0.7190702623815424,-1.4302702623629158,-0.14505918365878237,-7.6225,-0.4519,3.3201,-7.6225,2.3096,0.8612
4.469999999999948,0.6254977005274278,-2.3740540445663263,-0.39839215210210716,-2.5187,-0.3698,4.4191,-2.5187,2.3096,0.8612
4.479999999999948,0.6040184298020197,-2.461935034870498,-0.43739195107221474,-2.5187,-0.3698,4.4191,-2.5187,2.3096,0.8612
4.489999999999948,0.5825391590766116,-2.54981602517467,-0.47639175004232226,-2.5187,-0.3698,4.4191,-2.5187,2.3096,0.8612
4.499999999999948,0.5610598883512034,-2.6376970154788415,-0.5153915490124299,-2.5187,-0.3698,4.4191,-2.5187,2.3096,0.8612
4.509999999999947,0.5395806176257952,-2.7255780057830137,-0.5543913479825374,-2.5187,-0.3698,4.4191,-2.5187,2.3096,0.8612
4.519999999999947,0.518101346900387,-2.813458996087185,-0.5933911469526449,-2.5187,-0.3698,4.4191,-2.5187,2.3096,0.8612
4.529999999999947,0.9148071841327365,-2.2288882741861284,0.5413453343938768,-2.5187,-0.3698,4.4191,-2.5187,2.3096,0.8612
4.539999999999947,1.0337585981586677,-1.8060261694394086,1.009646836946376,-1.0757,-0.1549,0.8556,-1.0757,4.9011,0.4481
4.5499999999999465,1.0205420849421547,-1.6653037162169586,1.0974104247099616,-1.0757,-0.1549,0.8556,-1.0757,4.9011,0.4481
4.559999999999946,1.0073255717256417,-1.5245812629945088,1.1851740124735475,-1.0757,-0.1549,0.8556,-1.0757,4.9011,0.4481
4.569999999999946,0.9941090585091289,-1.383858809772059,1.272937600237133,-1.0757,-0.1549,0.8556,-1.0757,4.9011,0.4481
4.579999999999946,0.980892545292616,-1.2431363565496092,1.3607011880007187,-1.0757,-0.1549,0.8556,-1.0757,4.9011,0.4481
4.589999999999946,0.6822587282565454,-0.7048071985649985,0.6958724055495115,-1.0757,-0.1549,0.8556,-1.0757,4.9011,0.4481
4.5999999999999455,0.8545193638301412,-0.34930530984896513,-0.5564665948497737,1.7066,-13.6122,-4.5443,1.7066,2.5475,0.9671
4.609999999999945,0.9326,-0.2625,-0.7495,2.1797864285424065,-12.343010407134354,-2.6261366611505883,2.1797864285424065,2.5475,0.9671
4.619999999999945,0.9326,-0.2625,-0.7495,2.7749146244242553,-10.74674629837525,-0.21365604379102088,2.7749146244242553,2.5475,0.9671
4.629999999999945,0.9326,-0.2625,-0.7495,3.3700428203061037,-9.150482189616142,2.1988245735685465,3.3700428203061037,2.5475,0.9671
4.639999999999945,0.9326,-0.2625,-0.7495,3.965171016187952,-7.554218080857035,4.611305190928114,3.965171016187952,2.5475,0.9671
4.649999999999944,0.9326,-0.2625,-0.7495,4.5602992120698005,-5.957953972097929,7.0237858082876805,4.5602992120698005,2.5475,0.9671
4.659999999999944,0.9326,-0.2625,-0.7495,5.0073,-4.759,8.8358,5.0073,2.6149049525801624,0.9411346680722331
4.669999999999944,1.5877,0.412,-0.7558,5.196560609920717,-3.949213703679353,7.742361615038713,5.196560609920717,2.6246,0.9374
4.679999999999944,1.5877,0.412,-0.7558,5.701659648947963,-1.7880546528851418,4.824191385582042,5.701659648947963,2.6246,0.9374
4.6899999999999435,1.5877,0.412,-0.7558,6.206758687975208,0.3731043979090689,1.9060211561253695,6.206758687975208,2.6246,0.9374
4.699999999999943,1.5877,0.412,-0.7558,6.711857727002454,2.53426344870328,-1.0121490733313028,6.711857727002454,2.6246,0.9374
4.709999999999943,1.5877,0.412,-0.7558,7.2169567660297,4.695422499497491,-3.9303193027879733,7.2169567660297,2.6246,0.9374
4.719999999999943,1.5877,0.412,-0.7558,7.722055805056945,6.856581550291702,-6.8484895322446455,7.722055805056945,2.6246,0.9374
4.729999999999943,1.5877,0.412,-0.7558,8.0979,8.4647,-9.0199,8.0979,1.6038775106857739,-2.000439162400662
4.7399999999999425,0.4935,-0.9084,0.342,8.007744462681625,8.451099597320717,-8.600430496770043,8.007744462681625,1.5959,-2.0234
4.749999999999942,0.4935,-0.9084,0.342,7.8246875341142905,8.42348456649952,-7.748715769389773,7.8246875341142905,1.5959,-2.0234
4.759999999999942,0.4935,-0.9084,0.342,7.641630605546957,8.39586953567832,-6.897001042009503,7.641630605546957,1.5959,-2.0234
4.769999999999942,0.4935,-0.9084,0.342,7.458573676979623,8.368254504857122,-6.045286314629233,7.458573676979623,1.5959,-2.0234
4.779999999999942,0.4935,-0.9084,0.342,7.275516748412289,8.340639474035925,-5.193571587248963,7.275516748412289,1.5959,-2.0234
4.789999999999941,0.5982541755864216,-1.0256850107039024,0.2416631691672227,7.1387,8.32,-4.557,7.1387,1.5959,-2.0234
4.799999999999941,0.0026894387820519308,-2.000469786808461,0.05692456878248672,7.1387,8.32,-4.557,7.1387,-1.3134,-3.1737
4.809999999999941,-0.07963616627891877,-1.9610369413682558,0.1024631451295626,7.1387,8.32,-4.557,7.1387,-1.3134,-3.1737
4.819999999999941,-0.16196177133988948,-1.9216040959280503,0.14800172147663848,7.1387,8.32,-4.557,7.1387,-1.3134,-3.1737
4.829999999999941,-0.24428737640086015,-1.882171250487845,0.19354029782371437,7.1387,8.32,-4.557,7.1387,-1.3134,-3.1737
4.83999999999994,-0.3266129814618308,-1.8427384050476396,0.23907887417079024,7.1387,8.32,-4.557,7.1387,-1.3134,-3.1737
4.84999999999994,-0.4089385865228015,-1.8033055596074343,0.28461745051786613,7.1387,8.32,-4.557,7.1387,-1.3134,-3.1737
4.85999999999994,-0.5649286523192449,-1.478413703291824,0.41525537938599,7.1387,8.32,-4.557,7.1387,-1.3134,-3.1737
4.86999999999994,-0.6354,-1.3977,0.1194,-0.7212435522670452,-4.347799189274656,1.40599229897869,-0.7212435522670452,0.4843,-2.2434
4.8799999999999395,-0.6354,-1.3977,0.1194,-2.216008670314807,-5.412268338262442,1.4435345744936816,-2.216008670314807,0.4843,-2.2434
4.889999999999939,-0.6354,-1.3977,0.1194,-3.710773788362569,-6.476737487250229,1.481076850008673,-3.710773788362569,0.4843,-2.2434
4.899999999999939,-0.6354,-1.3977,0.1194,-5.2055389064103315,-7.541206636238015,1.5186191255236647,-5.2055389064103315,0.4843,-2.2434
4.909999999999939,-0.6354,-1.3977,0.1194,-6.700304024458093,-8.605675785225802,1.5561614010386564,-6.700304024458093,0.4843,-2.2434
4.919999999999939,-0.6354,-1.3977,0.1194,-8.195069142505856,-9.670144934213589,1.593703676553648,-8.195069142505856,0.4843,-2.2434
4.929999999999938,-0.7415810242567117,-1.4514766576809033,-0.3277095956787061,-9.2142,-10.3959,1.6193,-9.2142,0.4843,-2.2434
4.939999999999938,-0.2996,-1.6375,-0.1839,-9.2142,-10.3959,1.6193,-9.2142,2.460392343686685,0.6807077839203874
4.949999999999938,-0.2996,-1.6375,-0.1839,-9.2142,-10.3959,1.6193,-9.2142,1.9490625420548935,0.8998021731551386
4.959999999999938,-0.2996,-1.6375,-0.1839,-9.2142,-10.3959,1.6193,-9.2142,1.4377327404231017,1.1188965623898897
4.969999999999938,-0.2996,-1.6375,-0.1839,-9.2142,-10.3959,1.6193,-9.2142,0.92640293879131,1.3379909516246409
4.979999999999937,-0.2996,-1.6375,-0.1839,-9.2142,-10.3959,1.6193,-9.2142,0.41507313715951843,1.5570853408593919
4.989999999999937,0.1261952108413426,-1.7424410293008408,0.04029585416915263,-12.9026,-7.1325,-4.1306,-12.9026,0.0778,1.7016
4.999999999999937,0.7783,-1.4484,-0.455,-12.817026848021726,-7.139106058464049,-4.103718078251976,-12.817026848021726,0.0778,1.7016
5.009999999999937,0.7783,-1.4484,-0.455,-10.729876799448034,-7.3002294356609045,-3.4480614501498854,-10.729876799448034,0.0778,1.7016
5.0199999999999365,0.7783,-1.4484,-0.455,-8.64272675087434,-7.4613528128577595,-2.7924048220477946,-8.64272675087434,0.0778,1.7016
5.029999999999936,0.7783,-1.4484,-0.455,-6.555576702300647,-7.622476190054615,-2.1367481939457034,-6.555576702300647,0.0778,1.7016
5.039999999999936,0.7783,-1.4484,-0.455,-4.468426653726954,-7.78359956725147,-1.4810915658436121,-4.468426653726954,0.0778,1.7016
5.049999999999936,0.7783,-1.4484,-0.455,-2.3812766051532623,-7.944722944448326,-0.8254349377415213,-2.3812766051532623,0.0778,1.7016
5.059999999999936,0.8672870905577579,-0.872101445107359,-0.3171522158144666,-1.0862,-8.0447,-0.4186,-1.0862,3.0166,1.9277
5.0699999999999354,0.7378,-0.6448,0.0329,-1.0862,-8.0447,-0.4186,-1.0862,2.949913685996458,1.817541809151051
5.079999999999935,0.7378,-0.6448,0.0329,-1.0862,-8.0447,-0.4186,-1.0862,2.8744339870671682,1.6928579485401278
