time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9599999999999804,0.03380302649406164,-2.5360465737126425,0.44877710962783657,22.3059,-31.1844,9.3221,22.3059,1.1401,5.4681
2.96999999999998,2.223785184691323,-2.756558038722879,0.5140648912970347,22.3059,-31.1844,9.3221,22.3059,1.1401,5.4681
2.97999999999998,2.3692,-2.7712,0.5184,32.82315207414393,-29.05459235454993,6.770120384379391,32.82315207414393,0.9192,2.248
2.98999999999998,2.3692,-2.7712,0.5184,32.903754888678684,-27.78280071413828,3.6129055135540113,32.903754888678684,0.9192,2.248
2.9999999999999796,2.3692,-2.7712,0.5184,31.155789347442216,-26.215710575191036,0.4363635027148667,31.155789347442216,0.9192,2.248
3.0099999999999794,2.3692,-2.7712,0.5184,26.959039282959402,-24.253162213055383,-2.7660610523534555,26.959039282959402,0.9192,2.248
3.019999999999979,2.3692,-2.7712,0.5184,22.64350093498193,-22.361934378948213,-4.56114896451711,22.64350093498193,0.9192,2.248
3.029999999999979,2.3692,-2.7712,0.5184,18.203830045355627,-20.54523576738267,-4.885584474778422,18.203830045355627,0.9192,2.248
3.0399999999999787,0.786566220826773,-1.9144044990324627,-0.6386866245065617,15.3176,-19.3642,-5.0965,15.3176,0.9192,2.248
3.0499999999999785,0.5093,-1.7643,-0.8414,12.332914387139661,-18.560830692548244,-1.8084360395837233,12.332914387139661,-0.0342,-3.4052
3.0599999999999783,0.5093,-1.7643,-0.8414,9.655920127665357,-18.09696958715025,2.25575900339003,9.655920127665357,-0.0342,-3.4052
3.069999999999978,0.5093,-1.7643,-0.8414,9.010136126841738,-18.552287202717004,5.700266364658331,9.010136126841738,-0.0342,-3.4052
3.079999999999978,0.5093,-1.7643,-0.8414,8.344982702021735,-19.004036111110114,8.053590277775324,8.344982702021735,-0.0342,-3.4052
3.0899999999999777,0.5093,-1.7643,-0.8414,7.65757982711888,-19.451685683759674,9.153483440168454,7.65757982711888,-0.0342,-3.4052
3.0999999999999774,0.0899570770745699,-1.9284634755201677,-0.15668817256805578,7.2494,-19.7175,9.8066,7.2494,-0.0342,-3.4052
3.1099999999999772,-0.3426,-2.0978,0.5496,5.560488151667723,-20.26809952606343,8.955246919435794,5.560488151667723,-0.5516,-3.7598
3.119999999999977,-0.3426,-2.0978,0.5496,2.75440754570618,-20.731304006223993,7.478217230651916,2.75440754570618,-0.5516,-3.7598
3.129999999999977,-0.3426,-2.0978,0.5496,0.989043873983146,-20.416445974329797,6.465041423572976,0.989043873983146,-0.5516,-3.7598
3.1399999999999766,-0.3426,-2.0978,0.5496,-0.7724739566996872,-19.759771721251973,5.471686784076571,-0.7724739566996872,-0.5516,-3.7598
3.1499999999999764,-0.3426,-2.0978,0.5496,-2.529298904976404,-18.68599667962106,4.502518897918231,-2.529298904976404,-0.5516,-3.7598
3.159999999999976,-0.7440491188240607,-2.0625615308979937,0.33448226306743195,-3.4627,-18.1155,3.9876,-3.4627,-0.5516,-3.7598
3.169999999999976,-1.475,-1.9984,-0.0572,-3.4627,-18.1155,3.9876,-3.4627,-1.4946685908164068,-4.768079456689698
3.1799999999999757,-1.475,-1.9984,-0.0572,-6.51303604213146,-15.64732795386501,2.0480819169739672,-6.51303604213146,-2.0672,-5.3802
3.1899999999999755,-1.475,-1.9984,-0.0572,-7.299271207280851,-14.822581754923142,1.4399126209442497,-7.299271207280851,-2.0672,-5.3802
3.1999999999999753,-1.475,-1.9984,-0.0572,-7.98384842773606,-14.022083058488018,0.7761891631689178,-7.98384842773606,-2.0672,-5.3802
3.209999999999975,-1.475,-1.9984,-0.0572,-8.513501198400805,-13.258537017312163,0.027802396806132723,-8.513501198400805,-2.0672,-5.3802
3.219999999999975,-1.5625952629377324,-1.9474628338901059,-0.11776454507478085,-8.8082,-12.8337,-0.3886,-8.8082,-2.0672,-5.3802
3.2299999999999747,-1.760059787144739,-1.832636039232346,-0.2542941777959794,-8.8082,-12.8337,-0.3886,-8.8082,-2.0672,-5.3802
3.2399999999999745,-1.8535,-1.7783,-0.3189,-9.466832375955281,-12.284833472604715,-0.7384040730943928,-9.466832375955281,-2.4541,-5.4158
3.2499999999999742,-1.8535,-1.7783,-0.3189,-11.484583904293139,-10.346506615917427,-1.0191460032635467,-11.484583904293139,-2.4541,-5.4158
3.259999999999974,-1.8535,-1.7783,-0.3189,-12.403722722568748,-9.191498099649078,-0.6316177348230175,-12.403722722568748,-2.4541,-5.4158
3.269999999999974,-1.8535,-1.7783,-0.3189,-12.92651063435746,-8.031792137220583,-0.11345819221481168,-12.92651063435746,-2.4541,-5.4158
3.2799999999999736,-1.8535,-1.7783,-0.3189,-13.565531368184695,-6.827611012239193,0.29871968854217573,-13.565531368184695,-2.4541,-5.4158
3.2899999999999734,-1.8535,-1.7783,-0.3189,-14.387656962279141,-5.55336690262245,0.5439416523403346,-14.387656962279141,-2.4541,-5.4158
3.299999999999973,-2.090398425704728,-1.2795385162853374,-0.11758945438992854,-14.8723,-4.8022,0.6885,-14.8723,-2.4541,-5.4158
3.309999999999973,-2.1211,-1.2149,-0.0915,-16.143011933169625,-2.8630171837779006,0.18073794749587102,-16.143011933169625,-1.0201,-4.8212
3.3199999999999728,-2.1211,-1.2149,-0.0915,-17.356439853783506,-0.3715695892838705,-0.45728241864087515,-17.356439853783506,-1.0201,-4.8212
3.3299999999999725,-2.1211,-1.2149,-0.0915,-17.848139097323116,1.9590391328564722,-1.032090765089552,-17.848139097323116,-1.0201,-4.8212
3.3399999999999723,-2.1211,-1.2149,-0.0915,-18.60155183834553,4.361920072910793,-1.3505217264044769,-18.60155183834553,-1.0201,-4.8212
3.349999999999972,-2.1211,-1.2149,-0.0915,-19.694753029677525,6.858633639717738,-1.3360922306665703,-19.694753029677525,-1.0201,-4.8212
3.359999999999972,-2.345801042943483,-0.6056383172690886,-0.16476185801885662,-20.2548,8.1377,-1.3287,-20.2548,-1.0201,-4.8212
3.3699999999999717,-2.6468,0.2105,-0.2629,-20.2548,8.1377,-1.3287,-20.2548,-1.1131459829052226,-3.973340705135132
3.3799999999999715,-2.6468,0.2105,-0.2629,-25.603263492058318,13.181079682535872,0.2447336507900778,-25.603263492058318,-1.1457,-3.6767
3.3899999999999713,-2.6468,0.2105,-0.2629,-27.41824365078846,14.51778603174221,1.4976106349170517,-27.41824365078846,-1.1457,-3.6767
3.399999999999971,-2.6468,0.2105,-0.2629,-29.176546474221965,15.458925649483444,2.9522529072114705,-29.176546474221965,-1.1457,-3.6767
3.409999999999971,-2.6468,0.2105,-0.2629,-30.85422688659302,15.837379257730849,4.693902391747468,-30.85422688659302,-1.1457,-3.6767
3.4199999999999706,-2.877555182365386,0.3044645027545932,-0.10209093151504658,-31.7387,16.0369,5.6121,-31.7387,-1.1457,-3.6767
3.4299999999999704,-3.365616058775771,0.5032049908154672,0.23802977171244866,-31.7387,16.0369,5.6121,-31.7387,-1.1457,-3.6767
3.43999999999997,-3.5768,0.5892,0.3852,-34.003476909517474,14.707495916575507,6.721491509988846,-34.003476909517474,-0.698,0.1922
3.44999999999997,-3.5768,0.5892,0.3852,-34.25106797884767,12.440339629854055,6.52143275558227,-34.25106797884767,-0.698,0.1922
3.4599999999999698,-3.5768,0.5892,0.3852,-33.74085482568154,9.796812614104926,6.558172482417059,-33.74085482568154,-0.698,0.1922
3.4699999999999696,-3.5768,0.5892,0.3852,-32.27589397975411,6.679101007541106,6.893251538729084,-32.27589397975411,-0.698,0.1922
3.4799999999999693,-3.5768,0.5892,0.3852,-30.332653839007595,3.20143752197146,7.19201571768032,-30.332653839007595,-0.698,0.1922
3.489999999999969,-3.5768,0.5892,0.3852,-27.774732995771092,-0.738833223094101,7.4441083083592465,-27.774732995771092,-0.698,0.1922
3.499999999999969,-2.7988,-1.3819,0.4544,-26.5014,-2.7003,7.5696,-26.5014,-0.6312433423545051,0.46897448854959145
3.5099999999999687,-2.7988,-1.3819,0.4544,-23.76411165206336,-5.374416492447603,7.216440757630379,-23.76411165206336,0.6025,5.5841
3.5199999999999685,-2.7988,-1.3819,0.4544,-20.86653544270866,-8.198274798287132,6.406874613726231,-20.86653544270866,0.6025,5.5841
3.5299999999999683,-2.7988,-1.3819,0.4544,-19.463540136058885,-9.548061224485501,4.900256462589827,-19.463540136058885,0.6025,5.5841
3.539999999999968,-2.7988,-1.3819,0.4544,-18.1645697765022,-10.584761158142255,3.482690805964207,-18.1645697765022,0.6025,5.5841
3.549999999999968,-2.7988,-1.3819,0.4544,-17.002150203186968,-11.210480765321375,2.182021994585993,-17.002150203186968,0.6025,5.5841
3.5599999999999676,-2.708081540052361,-1.4617298384287245,0.37145397044044814,-15.9211,-11.7924,0.9724,-15.9211,0.6025,5.5841
3.5699999999999674,-2.0448,-2.0454,-0.235,-15.12075373260395,-12.119193022278644,0.5957664624018586,-15.12075373260395,-0.7039,6.3012
3.579999999999967,-2.0448,-2.0454,-0.235,-12.364934592737423,-13.311715067875582,-0.42095554002784086,-12.364934592737423,-0.7039,6.3012
3.589999999999967,-2.0448,-2.0454,-0.235,-11.050350843486086,-13.989145692750801,-0.4538962467557304,-11.050350843486086,-0.7039,6.3012
3.599999999999967,-2.0448,-2.0454,-0.235,-9.824971179868927,-14.712655967215314,-0.47163738421996687,-9.824971179868927,-0.7039,6.3012
3.6099999999999666,-2.0448,-2.0454,-0.235,-8.69830418990725,-15.487157688761302,-0.4725587750351553,-8.69830418990725,-0.7039,6.3012
3.6199999999999664,-1.9518423917982326,-2.0781391978946617,-0.22693219308599238,-8.0365,-15.9421,-0.4731,-8.0365,-0.7039,6.3012
3.629999999999966,-1.7265452318309058,-2.157487714363219,-0.2073786135560049,-8.0365,-15.9421,-0.4731,-8.0365,-0.7039,6.3012
3.639999999999966,-1.5482,-2.2203,-0.1919,-8.0365,-15.9421,-0.4731,-8.0365,-0.14904472853537187,6.228520425166373
3.6499999999999657,-1.5482,-2.2203,-0.1919,-5.625639386666548,-17.78281132458638,0.000762811747396952,-5.625639386666548,0.2229,6.1798
3.6599999999999655,-1.5482,-2.2203,-0.1919,-4.6423785678784375,-18.496646345099634,0.7155302834382276,-4.6423785678784375,0.2229,6.1798
3.6699999999999653,-1.5482,-2.2203,-0.1919,-4.130493933368262,-19.167357434110052,1.5439241173516738,-4.130493933368262,0.2229,6.1798
3.679999999999965,-1.5482,-2.2203,-0.1919,-3.3684724542667173,-19.99680683465299,2.417153331028863,-3.3684724542667173,0.2229,6.1798
3.689999999999965,-1.5482,-2.2203,-0.1919,-2.31516607821269,-21.011107342567563,3.3425934414879417,-2.31516607821269,0.2229,6.1798
3.6999999999999647,-1.0813,-2.3264,0.2648,-1.7191,-21.5851,3.8663,-1.7191,0.22604192844567683,6.151086387444558
3.7099999999999644,-1.0813,-2.3264,0.2648,1.0102760579813381,-22.142470434950447,4.475383640279366,1.0102760579813381,0.2942,5.5282
3.7199999999999642,-1.0813,-2.3264,0.2648,4.629872580299867,-22.983698614385464,4.8756379862491706,4.629872580299867,0.2942,5.5282
3.729999999999964,-1.0813,-2.3264,0.2648,8.623355080556353,-24.20796218823332,4.1349010469081255,8.623355080556353,0.2942,5.5282
3.739999999999964,-1.0813,-2.3264,0.2648,12.852671443104864,-25.441564919047682,3.8084906668788028,12.852671443104864,0.2942,5.5282
3.7499999999999636,-1.0813,-2.3264,0.2648,17.629394934045,-26.696845287869344,4.443796767447026,17.629394934045,0.2942,5.5282
3.7599999999999634,0.6181464398472081,-2.4941736865859734,0.3831860454603917,20.3249,-27.4052,4.8023,20.3249,0.2942,5.5282
3.769999999999963,1.5098,-2.5822,0.4453,23.79734815113052,-27.471177146464193,5.300918154758476,23.79734815113052,0.7275,3.4644
3.779999999999963,1.5098,-2.5822,0.4453,28.444426509608412,-27.337875935591438,4.54325861041815,28.444426509608412,0.7275,3.4644
3.7899999999999627,1.5098,-2.5822,0.4453,30.70594432681431,-26.865384508723988,1.5533972715184996,30.70594432681431,0.7275,3.4644
3.7999999999999625,1.5098,-2.5822,0.4453,31.402919744984196,-26.092889482771326,-1.3416224581652398,31.402919744984196,0.7275,3.4644
3.8099999999999623,1.5098,-2.5822,0.4453,29.91972143234342,-24.902342529125793,-4.10448138151497,29.91972143234342,0.7275,3.4644
3.819999999999962,1.4275096123127708,-2.3907005045854817,0.04439238920648875,28.9285,-24.1067,-5.9509,28.9285,0.7275,3.4644
3.829999999999962,1.2148,-1.8957,-0.9919,28.9285,-24.1067,-5.9509,28.9285,1.1181973279788648,0.3593016700897089
3.8399999999999617,1.2148,-1.8957,-0.9919,17.953857460816284,-19.678014567533594,-6.033026201323859,17.953857460816284,1.5478,-3.055
3.8499999999999615,1.2148,-1.8957,-0.9919,13.515595222857563,-17.850160917221686,-3.7647184398446396,13.515595222857563,1.5478,-3.055
3.8599999999999612,1.2148,-1.8957,-0.9919,10.33738420388099,-16.933805096881656,-1.3819604201867328,10.33738420388099,1.5478,-3.055
3.869999999999961,1.2148,-1.8957,-0.9919,8.870240143223894,-17.25520358045368,1.156213547799747,8.870240143223894,1.5478,-3.055
3.879999999999961,0.8532010366934144,-1.9109577904257427,-0.6579624504547694,8.1732,-17.4079,2.3621,8.1732,1.5478,-3.055
3.8899999999999606,0.16430988921910306,-1.9400257851406517,-0.02176974794437514,8.1732,-17.4079,2.3621,8.1732,1.5478,-3.055
3.8999999999999604,-0.1408,-1.9529,0.26,7.5823048533614354,-19.720135552726415,5.886372210328315,7.5823048533614354,-0.3451,-3.0145
3.90999999999996,-0.1408,-1.9529,0.26,6.714485104417164,-19.99114845259336,6.68494917567798,6.714485104417164,-0.3451,-3.0145
3.91999999999996,-0.1408,-1.9529,0.26,4.6653405387101845,-20.462147610927182,6.710426165313789,4.6653405387101845,-0.3451,-3.0145
3.9299999999999597,-0.1408,-1.9529,0.26,1.5067997954439836,-21.120956241778078,6.00987577809448,1.5067997954439836,-0.3451,-3.0145
3.9399999999999595,-0.1408,-1.9529,0.26,-1.3859745339642484,-21.06824302465781,5.213800751657322,-1.3859745339642484,-0.3451,-3.0145
3.9499999999999593,-0.1408,-1.9529,0.26,-3.970009410692871,-20.188958598921253,4.306755251557165,-3.970009410692871,-0.3451,-3.0145
3.959999999999959,-1.44327187558854,-2.0604830293713,0.01775887886562258,-5.3473,-19.7203,3.8233,-5.3473,-0.3451,-3.0145
3.969999999999959,-1.5936,-2.0729,-0.0102,-6.488701901279231,-17.808055084046924,2.7227555023253895,-6.488701901279231,-0.9706,-5.1806
3.9799999999999587,-1.5936,-2.0729,-0.0102,-7.250051300030932,-15.877775534860639,1.639056244244903,-7.250051300030932,-0.9706,-5.1806
3.9899999999999585,-1.5936,-2.0729,-0.0102,-7.196463420002271,-14.55553170232918,0.9367837496190545,-7.196463420002271,-0.9706,-5.1806
3.9999999999999583,-1.5936,-2.0729,-0.0102,-7.268590494171692,-13.609380843825278,0.3505104149203907,-7.268590494171692,-0.9706,-5.1806
4.009999999999958,-1.5936,-2.0729,-0.0102,-7.4615508671320665,-13.024718839163265,-0.12426813985816942,-7.4615508671320665,-0.9706,-5.1806
4.019999999999958,-1.6142165023607948,-1.964618018392423,-0.09759341396636126,-7.5841,-12.6534,-0.4258,-7.5841,-0.9706,-5.1806
4.029999999999958,-1.6618,-1.7147,-0.2993,-7.5841,-12.6534,-0.4258,-7.5841,-2.0295757825086174,-5.322087067541504
4.039999999999957,-1.6618,-1.7147,-0.2993,-8.777220321252017,-11.151543780354025,-1.0085498319006458,-8.777220321252017,-2.6,-5.3983
4.049999999999957,-1.6618,-1.7147,-0.2993,-9.516640781255202,-10.467248994079428,-1.183105571267737,-9.516640781255202,-2.6,-5.3983
4.059999999999957,-1.6618,-1.7147,-0.2993,-10.283137734466761,-9.674173227774897,-1.2177141778324092,-10.283137734466761,-2.6,-5.3983
4.069999999999957,-1.6618,-1.7147,-0.2993,-11.078850280142746,-8.763722557860183,-1.1013195371503173,-11.078850280142746,-2.6,-5.3983
4.0799999999999566,-1.7254796906324144,-1.6395805499864349,-0.245464394156945,-11.5336,-8.2434,-1.0348,-11.5336,-2.6,-5.3983
4.089999999999956,-1.8740904038950867,-1.4642726152972378,-0.11982704096302041,-11.5336,-8.2434,-1.0348,-11.5336,-2.6,-5.3983
4.099999999999956,-1.9212,-1.4087,-0.08,-12.778394049333492,-6.188136169801087,0.6578865371985958,-12.778394049333492,-1.1803,-5.031
4.109999999999956,-1.9212,-1.4087,-0.08,-13.661677083056098,-4.565711291176243,0.9428885054442313,-13.661677083056098,-1.1803,-5.031
4.119999999999956,-1.9212,-1.4087,-0.08,-14.44520320810947,-2.9996201382873453,0.7800469048195064,-14.44520320810947,-1.1803,-5.031
4.1299999999999555,-1.9212,-1.4087,-0.08,-15.126834920485571,-1.4910697810622269,0.15976573404284988,-15.126834920485571,-1.1803,-5.031
4.139999999999955,-1.9212,-1.4087,-0.08,-15.746225743812408,0.16699639836265895,-0.406139805823222,-15.746225743812408,-1.1803,-5.031
4.149999999999955,-1.9212,-1.4087,-0.08,-16.23646480843292,2.1353125065158682,-0.8592142394801701,-16.23646480843292,-1.1803,-5.031
4.159999999999955,-2.0618,-0.4355,-0.2591,-16.526,3.2978,-1.1268,-16.526,-0.7038247168718261,-4.182074883440272
4.169999999999955,-2.0618,-0.4355,-0.2591,-17.25199657729268,6.269506154514898,-0.47860655384722395,-17.25199657729268,-0.6389,-4.0664
4.179999999999954,-2.0618,-0.4355,-0.2591,-18.631743255243954,8.873507126415657,0.13505616960954145,-18.631743255243954,-0.6389,-4.0664
4.189999999999954,-2.0618,-0.4355,-0.2591,-20.955125039202915,10.85546885390699,0.6803348478485768,-20.955125039202915,-0.6389,-4.0664
4.199999999999954,-2.0618,-0.4355,-0.2591,-23.6582812028113,12.561909550990132,1.6359546448552371,-23.6582812028113,-0.6389,-4.0664
4.209999999999954,-2.0618,-0.4355,-0.2591,-26.754033089786315,13.983527511121727,3.0157688503903555,-26.754033089786315,-0.6389,-4.0664
4.219999999999954,-2.5503910475779,0.008818976861813044,-0.0381791705873234,-28.5344,14.8011,3.8093,-28.5344,-0.6389,-4.0664
4.229999999999953,-3.2846,0.6765,0.2938,-28.95517512095944,14.993222402495949,4.168242783928471,-28.95517512095944,-0.3744,-1.7407
4.239999999999953,-3.2846,0.6765,0.2938,-31.37386581836292,15.851805980806233,6.670759069649552,-31.37386581836292,-0.3744,-1.7407
4.249999999999953,-3.2846,0.6765,0.2938,-30.9256256017742,15.025569209947284,7.399284789560929,-30.9256256017742,-0.3744,-1.7407
4.259999999999953,-3.2846,0.6765,0.2938,-30.51871065031625,13.865528771994693,7.672636582219673,-30.51871065031625,-0.3744,-1.7407
4.2699999999999525,-3.2846,0.6765,0.2938,-30.184032580282366,12.121996955524377,7.150340847724493,-30.184032580282366,-0.3744,-1.7407
4.279999999999952,-3.244739501217723,0.398074416005793,0.2663294729225472,-30.0183,11.2586,6.8917,-30.0183,-0.3744,-1.7407
4.289999999999952,-3.165776548003277,-0.15348181219710932,0.21191083766559182,-30.0183,11.2586,6.8917,-30.0183,-0.3744,-1.7407
4.299999999999952,-3.1646,-0.1617,0.2111,-28.35529913259817,5.425396902121323,4.771496158614439,-28.35529913259817,-0.6805,3.0337
4.309999999999952,-3.1646,-0.1617,0.2111,-26.628508550194244,2.3668591078215204,4.295709293682604,-26.628508550194244,-0.6805,3.0337
4.319999999999951,-3.1646,-0.1617,0.2111,-24.62108354047205,-0.5119480172526878,4.066446200550273,-24.62108354047205,-0.6805,3.0337
4.329999999999951,-3.1646,-0.1617,0.2111,-22.362284565042803,-3.2297641637283188,4.058002978844553,-22.362284565042803,-0.6805,3.0337
4.339999999999951,-3.1646,-0.1617,0.2111,-20.30387150494092,-5.516667734089603,4.001775023082381,-20.30387150494092,-0.6805,3.0337
4.349999999999951,-3.1646,-0.1617,0.2111,-18.522978361445134,-7.206788731222593,3.8793686865256976,-18.522978361445134,-0.6805,3.0337
4.359999999999951,-2.1633,-1.7382,0.1024,-17.33027430438388,-8.317868700191562,3.770572410193649,-17.33027430438388,-0.8093,5.3962
4.36999999999995,-2.1633,-1.7382,0.1024,-15.78207051601034,-9.2052625604136,2.915053141741696,-15.78207051601034,-0.8093,5.3962
4.37999999999995,-2.1633,-1.7382,0.1024,-14.34550034724634,-9.842748452516782,2.148549574760584,-14.34550034724634,-0.8093,5.3962
4.38999999999995,-2.1633,-1.7382,0.1024,-13.018440813252058,-10.235078984447743,1.4693688591448535,-13.018440813252058,-0.8093,5.3962
4.39999999999995,-2.1633,-1.7382,0.1024,-11.79087822688755,-10.672949307948118,0.8645125764500078,-11.79087822688755,-0.8093,5.3962
4.4099999999999495,-2.1633,-1.7382,0.1024,-10.6560090495298,-11.153245440748025,0.3288984687570141,-10.6560090495298,-0.8093,5.3962
4.419999999999949,-2.0112993777247197,-1.7835410080889351,0.0091261978856403,-9.9104,-11.4688,-0.023,-9.9104,-0.8093,5.3962
4.429999999999949,-1.6648,-1.8869,-0.2035,-9.878348195386266,-11.493219514965375,-0.03917308436307115,-9.878348195386266,-0.253,5.631
4.439999999999949,-1.6648,-1.8869,-0.2035,-8.326003636153626,-12.737914468603305,-0.8301941482505001,-8.326003636153626,-0.253,5.631
4.449999999999949,-1.6648,-1.8869,-0.2035,-7.820683865312998,-13.564817309711668,-1.140202332513324,-7.820683865312998,-0.253,5.631
4.4599999999999485,-1.6648,-1.8869,-0.2035,-7.271166232801567,-14.273504570517316,-1.3010962541608535,-7.271166232801567,-0.253,5.631
4.469999999999948,-1.6648,-1.8869,-0.2035,-6.662988976107254,-14.825295518900239,-1.2640849768991915,-6.662988976107254,-0.253,5.631
4.479999999999948,-1.6044877714649004,-1.910518774810948,-0.19697888222939483,-6.3083,-15.1471,-1.2425,-6.3083,-0.253,5.631
4.489999999999948,-1.4789,-1.9597,-0.1834,-6.3083,-15.1471,-1.2425,-6.3083,-0.03267132069027609,5.559501258716977
4.499999999999948,-1.4789,-1.9597,-0.1834,-4.991754039406609,-16.063526915457405,0.22294409464731846,-4.991754039406609,0.6083,5.3515
4.509999999999947,-1.4789,-1.9597,-0.1834,-4.435984207237341,-16.408048962783568,1.194798571870254,-4.435984207237341,0.6083,5.3515
4.519999999999947,-1.4789,-1.9597,-0.1834,-3.87615635359414,-16.794064640881615,2.21491436463513,-3.87615635359414,0.6083,5.3515
4.529999999999947,-1.4789,-1.9597,-0.1834,-3.3102313125310108,-17.242424603053706,3.307542904777418,-3.3102313125310108,0.6083,5.3515
4.539999999999947,-1.42550314396102,-1.958701378929964,-0.038952399340096644,-2.9653,-17.5157,3.9735,-2.9653,0.6083,5.3515
4.5499999999999465,-1.2887634357927404,-1.95614409065839,0.33095182770698706,-2.9653,-17.5157,3.9735,-2.9653,0.6083,5.3515
4.559999999999946,-1.2062,-1.9546,0.5543,-2.9653,-17.5157,3.9735,-2.9653,0.5696013953493608,5.088174908204298
4.569999999999946,-1.2062,-1.9546,0.5543,-1.9780238951909983,-19.89645760656228,7.480092569411783,-1.9780238951909983,0.5684,5.08
4.579999999999946,-1.2062,-1.9546,0.5543,-1.3514130357958203,-21.338441316127696,8.025655915763842,-1.3514130357958203,0.5684,5.08
4.589999999999946,-1.2062,-1.9546,0.5543,0.5298722789692418,-22.672668814558097,6.990212733297131,0.5298722789692418,0.5684,5.08
4.5999999999999455,-1.2062,-1.9546,0.5543,3.443217906521922,-23.75619869724419,5.0128301795848005,3.443217906521922,0.5684,5.08
4.609999999999945,-1.2062,-1.9546,0.5543,7.472391489339819,-24.568682978718993,2.017055319165207,7.472391489339819,0.5684,5.08
4.619999999999945,-0.185214650294806,-2.1124891304330427,-0.029843241959535804,9.5176,-24.9811,0.4964,9.5176,0.5684,5.08
4.629999999999945,0.5488,-2.226,-0.4498,12.544599312482696,-24.715644855643575,-0.9923717689825626,12.544599312482696,0.7882,5.6411
4.639999999999945,0.5488,-2.226,-0.4498,22.493748830171377,-23.782325031449012,-5.435023456602338,22.493748830171377,0.7882,5.6411
4.649999999999944,0.5488,-2.226,-0.4498,25.645446943378737,-23.332010566040235,-5.696457418866474,25.645446943378737,0.7882,5.6411
4.659999999999944,0.5488,-2.226,-0.4498,27.063101215147526,-22.848198747393432,-5.032763288915987,27.063101215147526,0.7882,5.6411
4.669999999999944,0.5488,-2.226,-0.4498,25.427268015640035,-22.305401252612647,-2.740005941878933,25.427268015640035,0.7882,5.6411
4.679999999999944,0.8462705155483821,-2.0080654793378026,-0.3770007754588602,24.5997,-22.0308,-1.5801,24.5997,0.7882,5.6411
4.6899999999999435,1.2553,-1.7084,-0.2769,23.640079081603123,-21.82951573787696,-1.1758448276088918,23.640079081603123,0.0967,-1.2238
4.699999999999943,1.2553,-1.7084,-0.2769,17.8766090379834,-20.807772706912786,0.9575204598608463,17.8766090379834,0.0967,-1.2238
4.709999999999943,1.2553,-1.7084,-0.2769,16.109476205653785,-20.82041392524753,1.0986641417401037,16.109476205653785,0.0967,-1.2238
4.719999999999943,1.2553,-1.7084,-0.2769,14.765383697027625,-21.024063136453872,1.4475169915591402,14.765383697027625,0.0967,-1.2238
4.729999999999943,1.2553,-1.7084,-0.2769,13.881424818160392,-21.435468431769557,2.022291504215529,13.881424818160392,0.0967,-1.2238
4.7399999999999425,1.0072698737421557,-1.7589574240495929,-0.1692586480689574,13.3659,-21.6754,2.3575,13.3659,0.0967,-1.2238
4.749999999999942,0.4121879969158009,-1.880256426089617,0.08899795445625763,13.3659,-21.6754,2.3575,13.3659,0.0967,-1.2238
4.759999999999942,0.176,-1.9284,0.1915,10.094121698224546,-22.224013489488303,4.533234361600092,10.094121698224546,-1.0366,-4.0531
4.769999999999942,0.176,-1.9284,0.1915,7.913372979203261,-22.644174526819693,4.862419763670581,7.913372979203261,-1.0366,-4.0531
4.779999999999942,0.176,-1.9284,0.1915,5.776752470346245,-22.880181089537036,5.067547572815871,5.776752470346245,-1.0366,-4.0531
4.789999999999941,0.176,-1.9284,0.1915,3.7338182740141073,-22.72521884573985,5.009295145631409,3.7338182740141073,-1.0366,-4.0531
4.799999999999941,0.176,-1.9284,0.1915,2.0043289099371786,-22.302504243299783,4.770856203839429,2.0043289099371786,-1.0366,-4.0531
4.809999999999941,0.176,-1.9284,0.1915,0.6337345511407815,-21.573212615876997,4.326103316316507,0.6337345511407815,-1.0366,-4.0531
4.819999999999941,-1.0696,-2.0834,0.1662,-0.1216,-21.1713,4.081,-0.1216,-1.0307839406799253,-4.068157336302667
4.829999999999941,-1.0696,-2.0834,0.1662,-1.4870858489713277,-20.543270349884626,3.1260389854364194,-1.4870858489713277,-0.2168,-6.1755
4.83999999999994,-1.0696,-2.0834,0.1662,-3.0005482056451926,-19.90719250021356,1.9355233138258183,-3.0005482056451926,-0.2168,-6.1755
4.84999999999994,-1.0696,-2.0834,0.1662,-3.8494919572359105,-19.663534232630635,1.0187505981220957,-3.8494919572359105,-0.2168,-6.1755
4.85999999999994,-1.0696,-2.0834,0.1662,-4.731901558038819,-19.413186153382075,0.09364284329237071,-4.731901558038819,-0.2168,-6.1755
4.86999999999994,-1.0696,-2.0834,0.1662,-6.231931870254617,-19.03937590785313,-0.9852901667106424,-6.231931870254617,-0.2168,-6.1755
4.8799999999999395,-1.4130987623143303,-2.1530393307346833,-0.0912628695812693,-7.1291,-18.8158,-1.6306,-7.1291,-0.2168,-6.1755
4.889999999999939,-1.8154,-2.2346,-0.3928,-7.754324288815052,-18.581606509856268,-1.672179458422831,-7.754324288815052,-0.804,-7.1347
4.899999999999939,-1.8154,-2.2346,-0.3928,-11.017792008113696,-17.216196026365356,-1.487281806475795,-11.017792008113696,-0.804,-7.1347
4.909999999999939,-1.8154,-2.2346,-0.3928,-12.999360654994664,-16.13201627112584,-0.6579700094188954,-12.999360654994664,-0.804,-7.1347
