time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.019999999999979,-0.7786642931699513,-0.7254371159518876,0.08207799636943507,1.5079,-10.7112,1.2364,1.5079,0.4807,2.2097
3.029999999999979,-0.781341851599722,-0.7288181007488016,0.07120892443841648,1.5079,-10.7112,1.2364,1.5079,0.4807,2.2097
3.0399999999999787,-0.7840194100294928,-0.7321990855457154,0.060339852507397894,1.5079,-10.7112,1.2364,1.5079,0.4807,2.2097
3.0499999999999785,-0.6430349920394097,-0.6633949442683482,-0.0828783041391309,1.5079,-10.7112,1.2364,1.5079,0.4807,2.2097
3.0599999999999783,-0.5077,-0.569,-0.1959,1.5079,-10.7112,1.2364,1.5079,-0.03761702671825251,1.012045849918132
3.069999999999978,-0.5022679314625383,-0.5666512424854714,-0.19273507192057737,3.7483,-9.9997,-1.2127,3.7483,-0.2426,0.5384
3.079999999999978,-0.487689110911026,-0.5603475454523468,-0.18424090101493834,3.7483,-9.9997,-1.2127,3.7483,-0.2426,0.5384
3.0899999999999777,-0.4731102903595137,-0.554043848419222,-0.17574673010929928,3.7483,-9.9997,-1.2127,3.7483,-0.2426,0.5384
3.0999999999999774,-0.45853146980800136,-0.5477401513860974,-0.16725255920366025,3.7483,-9.9997,-1.2127,3.7483,-0.2426,0.5384
3.1099999999999772,-0.33505808058060205,-0.6194539157980278,0.010050611135201143,3.7483,-9.9997,-1.2127,3.7483,-0.2426,0.5384
3.119999999999977,-0.2326,-0.7061,0.1041,3.7483,-9.9997,-1.2127,3.7483,0.08815968020648704,-0.8763822817591342
3.129999999999977,-0.24309923217546348,-0.7136702010968639,0.11615572212061306,6.4927,-11.2732,1.5388,6.4927,0.141,-1.1024
3.1399999999999766,-0.26005535648990546,-0.7258959780621286,0.13562555758679168,6.4927,-11.2732,1.5388,6.4927,0.141,-1.1024
3.1499999999999764,-0.2770114808043474,-0.7381217550273933,0.15509539305297032,6.4927,-11.2732,1.5388,6.4927,0.141,-1.1024
3.159999999999976,-0.2939676051187894,-0.7503475319926581,0.17456522851914896,6.4927,-11.2732,1.5388,6.4927,0.141,-1.1024
3.169999999999976,-0.49084115592070476,-0.7575147665925897,0.21270095268316136,6.4927,-11.2732,1.5388,6.4927,0.141,-1.1024
3.1799999999999757,-1.1803,-0.5573,0.1488,6.4927,-11.2732,1.5388,6.4927,0.917381380528411,-3.5260608849477526
3.1899999999999755,-1.2188352542673528,-0.5225973659581524,0.10368657574559806,-2.1953,-8.3339,1.7685,-2.1953,1.0421,-3.9154
3.1999999999999753,-1.2804522262333011,-0.46710866426006514,0.03155126353808463,-2.1953,-8.3339,1.7685,-2.1953,1.0421,-3.9154
3.209999999999975,-1.3420691981992494,-0.41161996256197786,-0.040584048669428774,-2.1953,-8.3339,1.7685,-2.1953,1.0421,-3.9154
3.219999999999975,-1.403686170165198,-0.3561312608638907,-0.11271936087694223,-2.1953,-8.3339,1.7685,-2.1953,1.0421,-3.9154
3.2299999999999747,-1.38794864282763,-0.24729698405971368,-0.41373929340363563,-2.1953,-8.3339,1.7685,-2.1953,1.0421,-3.9154
3.2399999999999745,-1.1991,-0.1224,-0.828,-2.1953,-8.3339,1.7685,-2.1953,0.7326600125625384,-4.335684162041925
3.2499999999999742,-1.2018041715103176,-0.1267000760082099,-0.7972049539480776,-2.02,-1.8133,-7.0654,-2.02,0.6535,-4.4432
3.259999999999974,-1.2058952025395584,-0.13320548600552715,-0.7506163820085272,-2.02,-1.8133,-7.0654,-2.02,0.6535,-4.4432
3.269999999999974,-1.2099862335687992,-0.1397108960028444,-0.7040278100689769,-2.02,-1.8133,-7.0654,-2.02,0.6535,-4.4432
3.2799999999999736,-1.2140772645980398,-0.14621630600016164,-0.6574392381294265,-2.02,-1.8133,-7.0654,-2.02,0.6535,-4.4432
3.2899999999999734,-1.2168321136982239,-0.13940402177216993,-0.34207396432203957,-2.02,-1.8133,-7.0654,-2.02,0.6535,-4.4432
3.299999999999973,-1.2714,-0.011,0.1231,-2.02,-1.8133,-7.0654,-2.02,-0.2684071892839156,-4.3794891705670755
3.309999999999973,-1.2746454352731849,0.004535526225737082,0.12498873692127968,-2.917,1.875,2.2907,-2.917,-0.3898,-4.3711
3.3199999999999728,-1.280207449451762,0.031160249834662864,0.12822564681209087,-2.917,1.875,2.2907,-2.917,-0.3898,-4.3711
3.3299999999999725,-1.2857694636303387,0.05778497344358864,0.13146255670290205,-2.917,1.875,2.2907,-2.917,-0.3898,-4.3711
3.3399999999999723,-1.2913314778089158,0.08440969705251442,0.13469946659371324,-2.917,1.875,2.2907,-2.917,-0.3898,-4.3711
3.349999999999972,-1.2230739837408706,0.16552590785823007,0.1325048780488486,-2.917,1.875,2.2907,-2.917,-0.3898,-4.3711
3.359999999999972,-1.0374,0.2326,0.0051,-2.917,1.875,2.2907,-2.917,-0.029698526562178695,-2.719014618075884
3.3699999999999717,-1.0283332748217595,0.23221711464618916,-0.01681635765213237,-1.2205,6.1659,1.0701,-1.2205,0.0195,-2.4933
3.3799999999999715,-1.0153436972024508,0.2316685682940224,-0.04821515085015699,-1.2205,6.1659,1.0701,-1.2205,0.0195,-2.4933
3.3899999999999713,-1.0023541195831422,0.23112002194185566,-0.07961394404818162,-1.2205,6.1659,1.0701,-1.2205,0.0195,-2.4933
3.399999999999971,-0.9893645419638336,0.2305714755896889,-0.11101273724620622,-1.2205,6.1659,1.0701,-1.2205,0.0195,-2.4933
3.409999999999971,-0.9683490542246689,0.19746431273712234,-0.16588738965894106,-1.2205,6.1659,1.0701,-1.2205,0.0195,-2.4933
3.4199999999999706,-0.9689,0.0677,-0.1097,-1.2205,6.1659,1.0701,-1.2205,-0.3150586729839815,-2.028995102688123
3.4299999999999704,-0.9907813084110956,0.04576990383324982,-0.1127370377894999,-1.0915,5.6279,-0.1316,-1.0915,-0.3678,-1.9558
3.43999999999997,-1.031279750778696,0.005181163935286837,-0.11835805905456817,-1.0915,5.6279,-0.1316,-1.0915,-0.3678,-1.9558
3.44999999999997,-1.0717781931462964,-0.03540757596267613,-0.12397908031963646,-1.0915,5.6279,-0.1316,-1.0915,-0.3678,-1.9558
3.4599999999999698,-1.1122766355138969,-0.07599631586063911,-0.12960010158470475,-1.0915,5.6279,-0.1316,-1.0915,-0.3678,-1.9558
3.4699999999999696,-1.2224183574858913,-0.11862898550706744,-0.11102995169146727,-1.0915,5.6279,-0.1316,-1.0915,-0.3678,-1.9558
3.4799999999999693,-1.6306,-0.0508,0.03,-1.0915,5.6279,-0.1316,-1.0915,0.5766168698211209,-2.0847428242864705
3.489999999999969,-1.67440493432301,-0.04134979782986196,0.031630259280402494,-8.2562,5.4209,1.514,-8.2562,0.7953,-2.1146
3.499999999999969,-1.7499046487718954,-0.025061962307303644,0.03444008223871199,-8.2562,5.4209,1.514,-8.2562,0.7953,-2.1146
3.5099999999999687,-1.8254043632207808,-0.008774126784745331,0.03724990519702149,-8.2562,5.4209,1.514,-8.2562,0.7953,-2.1146
3.5199999999999685,-1.900904077669666,0.007513708737812978,0.04005972815533099,-8.2562,5.4209,1.514,-8.2562,0.7953,-2.1146
3.5299999999999683,-2.0183117463358844,0.07556934902628547,0.04585443190001665,-8.2562,5.4209,1.514,-8.2562,0.7953,-2.1146
3.539999999999968,-2.0625,0.107,0.0398,-8.2562,5.4209,1.514,-8.2562,-0.3053347366938092,-0.8621084337415381
3.549999999999968,-2.063795634911573,0.09614575242447546,0.07581336223596694,-13.0332,7.4583,2.2731,-13.0332,-0.5499,-0.5838
3.5599999999999676,-2.0660318014831645,0.07741215288083639,0.13796966571571462,-13.0332,7.4583,2.2731,-13.0332,-0.5499,-0.5838
3.5699999999999674,-2.068267968054756,0.0586785533371973,0.20012596919546227,-13.0332,7.4583,2.2731,-13.0332,-0.5499,-0.5838
3.579999999999967,-2.0705041346263475,0.039944953793558224,0.2622822726752099,-13.0332,7.4583,2.2731,-13.0332,-0.5499,-0.5838
3.589999999999967,-2.3148061827089417,0.008486619501967243,0.5430775146070143,-13.0332,7.4583,2.2731,-13.0332,-0.5499,-0.5838
3.599999999999967,-2.7473,0.0325,0.604,-18.23252554460061,6.834309709949807,6.751894821337936,-18.23252554460061,-0.5499,-0.5838
3.6099999999999666,-2.7257354002489858,0.006977257016601717,0.5590042513482516,-19.7491,6.6523,8.0583,-19.7491,0.3102,1.6642
3.6199999999999664,-2.6881991082539636,-0.037448753398624024,0.4806826697085461,-19.7491,6.6523,8.0583,-19.7491,0.3102,1.6642
3.629999999999966,-2.6506628162589414,-0.08187476381384977,0.4023610880688406,-19.7491,6.6523,8.0583,-19.7491,0.3102,1.6642
3.639999999999966,-2.6131265242639192,-0.1263007742290755,0.32403950642913504,-19.7491,6.6523,8.0583,-19.7491,0.3102,1.6642
3.6499999999999657,-2.329892766246181,-0.3171858673788214,0.17308104487741727,-19.7491,6.6523,8.0583,-19.7491,0.3102,1.6642
3.6599999999999655,-1.9716,-0.516,0.2333,-19.7491,6.6523,8.0583,-19.7491,-0.9654080743728544,2.9890819917568625
3.6699999999999653,-1.9378860919279237,-0.5223177681225356,0.25564192545151226,-11.214,0.1471,4.1174,-11.214,-1.1473,3.178
3.679999999999965,-1.8841929750745061,-0.5323795106333975,0.2912239057853784,-11.214,0.1471,4.1174,-11.214,-1.1473,3.178
3.689999999999965,-1.8304998582210885,-0.5424412531442594,0.32680588611924455,-11.214,0.1471,4.1174,-11.214,-1.1473,3.178
3.6999999999999647,-1.7768067413676711,-0.5525029956551213,0.3623878664531106,-11.214,0.1471,4.1174,-11.214,-1.1473,3.178
3.7099999999999644,-1.5033570993947234,-0.5102781271136048,0.3215988167690214,-11.214,0.1471,4.1174,-11.214,-1.1473,3.178
3.7199999999999642,-1.2414,-0.4077,0.0484,-11.214,0.1471,4.1174,-11.214,-1.236770598023519,3.5722996567845002
3.729999999999964,-1.2221908062038433,-0.38764296958701683,0.04441390247312953,-3.0643,-0.5021,1.5402,-3.0643,-1.2554,3.6544
3.739999999999964,-1.1868407992176766,-0.3507327185507362,0.03707842671513053,-3.0643,-0.5021,1.5402,-3.0643,-1.2554,3.6544
3.7499999999999636,-1.15149079223151,-0.31382246751445547,0.029742950957131527,-3.0643,-0.5021,1.5402,-3.0643,-1.2554,3.6544
3.7599999999999634,-1.1161407852453433,-0.27691221647817477,0.022407475199132526,-3.0643,-0.5021,1.5402,-3.0643,-1.2554,3.6544
3.769999999999963,-1.0029818537871813,-0.23968420365549317,0.025846475195690187,-3.0643,-0.5021,1.5402,-3.0643,-1.2554,3.6544
3.779999999999963,-0.8827,-0.3068,0.0498,-3.0643,-0.5021,1.5402,-3.0643,-1.3317333603366195,3.9322558003874457
3.7899999999999627,-0.8796489952522374,-0.30972539458479953,0.05056688310019603,1.0622,-1.6566,0.5831,1.0622,-1.3843,4.1236
3.7999999999999625,-0.8559610701912858,-0.33243808546122655,0.05652094443729328,1.0622,-1.6566,0.5831,1.0622,-1.3843,4.1236
3.8099999999999623,-0.8322731451303342,-0.3551507763376535,0.062475005774390524,1.0622,-1.6566,0.5831,1.0622,-1.3843,4.1236
3.819999999999962,-0.8085852200693827,-0.37786346721408054,0.06842906711148777,1.0622,-1.6566,0.5831,1.0622,-1.3843,4.1236
3.829999999999962,-0.7467395982790516,-0.4558913055944154,0.03947147776238621,1.0622,-1.6566,0.5831,1.0622,-1.3843,4.1236
3.8399999999999617,-0.6318,-0.5057,0.0437,1.0622,-1.6566,0.5831,1.0622,-1.2884430826871878,3.5590689590612534
3.8499999999999615,-0.6269208391876633,-0.5075097777493831,0.04469899731765946,3.5365,-5.9638,-0.2911,3.5365,-1.2786,3.5011
3.8599999999999612,-0.619746657725578,-0.5101708242857649,0.04616789500574219,3.5365,-5.9638,-0.2911,3.5365,-1.2786,3.5011
3.869999999999961,-0.6125724762634928,-0.5128318708221467,0.047636792693824925,3.5365,-5.9638,-0.2911,3.5365,-1.2786,3.5011
3.879999999999961,-0.6053982948014075,-0.5154929173585284,0.049105690381907666,3.5365,-5.9638,-0.2911,3.5365,-1.2786,3.5011
3.8899999999999606,-0.5982241133393222,-0.5181539638949101,0.0505745880699904,3.5365,-5.9638,-0.2911,3.5365,-1.2786,3.5011
3.8999999999999604,-0.751,-0.6604,0.1131,3.5365,-5.9638,-0.2911,3.5365,-0.1989983079608899,2.95329887197261
3.90999999999996,-0.7506291413242091,-0.6685588908674008,0.11222668763442778,1.9781,-9.339,0.2439,1.9781,0.2058,2.7479
3.91999999999996,-0.7499122291343893,-0.6843309590434371,0.11053847505840043,1.9781,-9.339,0.2439,1.9781,0.2058,2.7479
3.9299999999999597,-0.7491953169445694,-0.7001030272194734,0.10885026248237309,1.9781,-9.339,0.2439,1.9781,0.2058,2.7479
3.9399999999999595,-0.7484784047547496,-0.7158750953955096,0.10716204990634574,1.9781,-9.339,0.2439,1.9781,0.2058,2.7479
3.9499999999999593,-0.6907142076514796,-0.7305941712203586,0.07799890710441162,1.9781,-9.339,0.2439,1.9781,0.2058,2.7479
3.959999999999959,-0.6042,-0.7158,-0.0271,1.9781,-9.339,0.2439,1.9781,0.48986142732310256,1.655684155925993
3.969999999999959,-0.606205270945052,-0.7031868457556223,-0.04135747641932047,2.9691,-11.1518,-0.4164,2.9691,0.6187,1.1603
3.9799999999999587,-0.6108289069724239,-0.6741041751434538,-0.07423152857393385,2.9691,-11.1518,-0.4164,2.9691,0.6187,1.1603
3.9899999999999585,-0.6154525429997957,-0.6450215045312853,-0.10710558072854723,2.9691,-11.1518,-0.4164,2.9691,0.6187,1.1603
3.9999999999999583,-0.6200761790271674,-0.6159388339191166,-0.13997963288316062,2.9691,-11.1518,-0.4164,2.9691,0.6187,1.1603
4.009999999999958,-0.6386383813301175,-0.5635117428014387,-0.20346367924393982,2.9691,-11.1518,-0.4164,2.9691,0.6187,1.1603
4.019999999999958,-0.6738,-0.4569,-0.312,2.9691,-11.1518,-0.4164,2.9691,-0.05281416403760819,-0.2688086835641601
4.029999999999958,-0.6585271751527222,-0.46568254064079934,-0.3008985487802946,2.2108,-8.7626,-2.7203,2.2108,-0.1497,-0.475
4.039999999999957,-0.6329016301067711,-0.48041834708519876,-0.2822719527739445,2.2108,-8.7626,-2.7203,2.2108,-0.1497,-0.475
4.049999999999957,-0.6072760850608202,-0.4951541535295982,-0.26364535676759443,2.2108,-8.7626,-2.7203,2.2108,-0.1497,-0.475
4.059999999999957,-0.5816505400148692,-0.5098899599739976,-0.24501876076124435,2.2108,-8.7626,-2.7203,2.2108,-0.1497,-0.475
4.069999999999957,-0.5466128518976268,-0.5397850673188651,-0.1825976744202232,2.2108,-8.7626,-2.7203,2.2108,-0.1497,-0.475
4.0799999999999566,-0.6479,-0.602,0.0711,2.2108,-8.7626,-2.7203,2.2108,0.37033683662375566,-2.46532127989855
4.089999999999956,-0.688140399002216,-0.6042652723030976,0.07340345104977897,2.827,-9.3565,0.6082,2.827,0.4715,-2.8525
4.099999999999956,-0.7517314214461046,-0.607845032579825,0.07704354436487822,2.827,-9.3565,0.6082,2.827,0.4715,-2.8525
4.109999999999956,-0.8153224438899931,-0.6114247928565524,0.08068363767997747,2.827,-9.3565,0.6082,2.827,0.4715,-2.8525
4.119999999999956,-0.8789134663338816,-0.6150045531332798,0.08432373099507671,2.827,-9.3565,0.6082,2.827,0.4715,-2.8525
4.1299999999999555,-0.94250448877777,-0.6185843134100073,0.08796382431017596,2.827,-9.3565,0.6082,2.827,0.4715,-2.8525
4.139999999999955,-1.2265537448930084,-0.4219204720856574,-0.011016931454414403,2.827,-9.3565,0.6082,2.827,0.4715,-2.8525
4.149999999999955,-1.2108800009310903,-0.40580141736685854,-0.03986680708438291,-2.3402,-5.4966,-0.1966,-2.3402,0.4972,-3.7926
4.159999999999955,-1.1790183396561595,-0.3964221262830039,-0.06739956478214981,-2.3402,-5.4966,-0.1966,-2.3402,0.4972,-3.7926
4.169999999999955,-1.147156678381229,-0.3870428351991492,-0.09493232247991673,-2.3402,-5.4966,-0.1966,-2.3402,0.4972,-3.7926
4.179999999999954,-1.1152950171062983,-0.37766354411529457,-0.12246508017768365,-2.3402,-5.4966,-0.1966,-2.3402,0.4972,-3.7926
4.189999999999954,-0.974773602305253,-0.34457775216158165,-0.14443412103834058,-2.3402,-5.4966,-0.1966,-2.3402,0.4972,-3.7926
4.199999999999954,-0.9826,-0.3376,-0.1136,-2.3402,-5.4966,-0.1966,-2.3402,0.757979875136281,-4.2049639368321055
4.209999999999954,-0.9895399025544724,-0.3289645530714235,-0.09709144392345197,0.124,-2.4055,-0.6474,0.124,0.8368,-4.3296
4.219999999999954,-1.0015612130594582,-0.3140062178407878,-0.06849529620704636,0.124,-2.4055,-0.6474,0.124,0.8368,-4.3296
4.229999999999953,-1.013582523564444,-0.299047882610152,-0.03989914849064077,0.124,-2.4055,-0.6474,0.124,0.8368,-4.3296
4.239999999999953,-1.0256038340694298,-0.2840895473795163,-0.011303000774235183,0.124,-2.4055,-0.6474,0.124,0.8368,-4.3296
4.249999999999953,-1.0372147058823065,-0.23585618661349952,0.099418762675245,0.124,-2.4055,-0.6474,0.124,0.8368,-4.3296
4.259999999999953,-1.0562,-0.0926,0.2507,0.124,-2.4055,-0.6474,0.124,0.6157184168026806,-3.921862520196421
4.2699999999999525,-1.0598026150580107,-0.07410364708021334,0.2378125965404495,-1.15,2.3153,3.5225,-1.15,0.5857,-3.8665
4.279999999999952,-1.065357919696464,-0.04558190009498347,0.2179399620614295,-1.15,2.3153,3.5225,-1.15,0.5857,-3.8665
4.289999999999952,-1.0709132243349173,-0.01706015310975359,0.19806732758240947,-1.15,2.3153,3.5225,-1.15,0.5857,-3.8665
4.299999999999952,-1.0764685289733706,0.011461593875476295,0.17819469310338942,-1.15,2.3153,3.5225,-1.15,0.5857,-3.8665
4.309999999999952,-1.0855687366925844,0.1042147622411646,0.08538392477105121,-1.15,2.3153,3.5225,-1.15,0.5857,-3.8665
4.319999999999951,-1.0584,0.1959,-0.0156,-1.15,2.3153,3.5225,-1.15,-0.014055530805688221,-2.5724894580625257
4.329999999999951,-1.0580100516983384,0.19076828035013416,-0.023757718470759352,-1.9949,6.7746,1.4053,-1.9949,-0.0972,-2.3931
4.339999999999951,-1.0574431839825886,0.18330830121086622,-0.03561659108424611,-1.9949,6.7746,1.4053,-1.9949,-0.0972,-2.3931
4.349999999999951,-1.0568763162668389,0.17584832207159826,-0.04747546369773287,-1.9949,6.7746,1.4053,-1.9949,-0.0972,-2.3931
4.359999999999951,-1.0563094485510889,0.1683883429323303,-0.059334336311219635,-1.9949,6.7746,1.4053,-1.9949,-0.0972,-2.3931
4.36999999999995,-1.2103676581168779,0.11211206837698429,0.010710461537046648,-1.9949,6.7746,1.4053,-1.9949,-0.0972,-2.3931
4.37999999999995,-1.4624,-0.0142,0.0293,-1.9949,6.7746,1.4053,-1.9949,-0.022970822042007913,-1.633678410122081
4.38999999999995,-1.488353579398956,-0.015606575107286075,0.04386485836899451,-6.5552,5.5464,2.1229,-6.5552,-0.0166,-1.5685
4.39999999999995,-1.5251776137337192,-0.01760228326179248,0.06453009442049633,-6.5552,5.5464,2.1229,-6.5552,-0.0166,-1.5685
4.4099999999999495,-1.5620016480684826,-0.019597991416298886,0.08519533047199815,-6.5552,5.5464,2.1229,-6.5552,-0.0166,-1.5685
4.419999999999949,-1.5988256824032459,-0.021593699570805293,0.10586056652349995,-6.5552,5.5464,2.1229,-6.5552,-0.0166,-1.5685
4.429999999999949,-1.6523304758138746,-0.020892685804465693,0.13375666535494854,-6.5552,5.5464,2.1229,-6.5552,-0.0166,-1.5685
4.439999999999949,-1.9797,-0.0005,0.2389,-6.5552,5.5464,2.1229,-6.5552,0.0011484856428374858,-1.3414250819492057
4.449999999999949,-1.978746057546718,0.0030952347298428794,0.24670591620373875,-12.1578,6.1953,4.6368,-12.1578,0.0237,-1.0529
4.4599999999999485,-1.9740514588591864,0.02078831903070056,0.2851208581522486,-12.1578,6.1953,4.6368,-12.1578,0.0237,-1.0529
4.469999999999948,-1.9693568601716551,0.03848140333155824,0.32353580010075844,-12.1578,6.1953,4.6368,-12.1578,0.0237,-1.0529
4.479999999999948,-1.9646622614841236,0.05617448763241592,0.36195074204926825,-12.1578,6.1953,4.6368,-12.1578,0.0237,-1.0529
4.489999999999948,-2.0969357670191933,0.07711894995881916,0.5369280557802557,-12.1578,6.1953,4.6368,-12.1578,0.0237,-1.0529
4.499999999999948,-2.3222,-0.0044,0.6084,-12.1578,6.1953,4.6368,-12.1578,0.06696763500239189,-0.21586268045456236
4.509999999999947,-2.351981715111905,-0.0018524075024755958,0.6013791699716112,-15.7509,6.3586,8.4306,-15.7509,0.0836,0.1059
4.519999999999947,-2.4100697102595734,0.0031165655764213186,0.5876853333645102,-15.7509,6.3586,8.4306,-15.7509,0.0836,0.1059
4.529999999999947,-2.468157705407241,0.008085538655318233,0.5739914967574093,-15.7509,6.3586,8.4306,-15.7509,0.0836,0.1059
4.539999999999947,-2.5262457005549095,0.013054511734215145,0.5602976601503085,-15.7509,6.3586,8.4306,-15.7509,0.0836,0.1059
4.5499999999999465,-2.6729329177033065,-0.1120583541116342,0.35195311721170397,-15.7509,6.3586,8.4306,-15.7509,0.0836,0.1059
4.559999999999946,-2.5575,-0.3188,0.1529,-15.7509,6.3586,8.4306,-15.7509,-0.4500140663215296,2.51108815934158
4.569999999999946,-2.519872263198689,-0.3341757067403448,0.14914589916009308,-17.5347,2.847,3.4559,-17.5347,-0.5554,2.9861
4.579999999999946,-2.4492098466696874,-0.3630502733891728,0.14209594453108834,-17.5347,2.847,3.4559,-17.5347,-0.5554,2.9861
4.589999999999946,-2.3785474301406864,-0.39192484003800077,0.1350459899020836,-17.5347,2.847,3.4559,-17.5347,-0.5554,2.9861
4.5999999999999455,-2.307885013611685,-0.42079940668682875,0.12799603527307887,-17.5347,2.847,3.4559,-17.5347,-0.5554,2.9861
4.609999999999945,-2.054663662516668,-0.5314466922318583,0.11735167785247241,-17.5347,2.847,3.4559,-17.5347,-0.5554,2.9861
4.619999999999945,-1.5986,-0.6245,0.1783,-17.5347,2.847,3.4559,-17.5347,-1.3016500683939407,3.68227811216996
4.629999999999945,-1.5490045168800575,-0.618162446587234,0.18932404080617418,-6.9602,-1.7559,2.9041,-6.9602,-1.4362,3.8078
4.639999999999945,-1.4616423834989984,-0.6069988858811781,0.20874281974977446,-6.9602,-1.7559,2.9041,-6.9602,-1.4362,3.8078
4.649999999999944,-1.3742802501179394,-0.5958353251751222,0.22816159869337477,-6.9602,-1.7559,2.9041,-6.9602,-1.4362,3.8078
4.659999999999944,-1.2869181167368806,-0.5846717644690662,0.24758037763697505,-6.9602,-1.7559,2.9041,-6.9602,-1.4362,3.8078
4.669999999999944,-1.1400303991850722,-0.5411658137173737,0.26199682702167243,-6.9602,-1.7559,2.9041,-6.9602,-1.4362,3.8078
4.679999999999944,-0.9005,-0.3733,0.1857,-6.9602,-1.7559,2.9041,-6.9602,-1.3440629988076438,3.7140161474222677
4.6899999999999435,-0.8841882453961396,-0.3716193040334569,0.1712190035025527,0.6836,-1.2613,1.8906,0.6836,-1.3299,3.6996
4.699999999999943,-0.859626049034147,-0.36908851655181646,0.14941355779020413,0.6836,-1.2613,1.8906,0.6836,-1.3299,3.6996
4.709999999999943,-0.8350638526721543,-0.366557729070176,0.12760811207785555,0.6836,-1.2613,1.8906,0.6836,-1.3299,3.6996
4.719999999999943,-0.8105016563101617,-0.3640269415885355,0.105802666365507,0.6836,-1.2613,1.8906,0.6836,-1.3299,3.6996
4.729999999999943,-0.7345451975599984,-0.3933716993246595,0.049880436878553105,0.6836,-1.2613,1.8906,0.6836,-1.3299,3.6996
4.7399999999999425,-0.7161,-0.4835,0.0469,0.6836,-1.2613,1.8906,0.6836,-1.0078719726587981,3.8860325683579
4.749999999999942,-0.7083962276756577,-0.4928816772813487,0.05210880060566328,2.7628,-4.608,-0.2443,2.7628,-0.9701,3.9079
4.759999999999942,-0.6966383334076311,-0.507200476550934,0.06005874048006756,2.7628,-4.608,-0.2443,2.7628,-0.9701,3.9079
4.769999999999942,-0.6848804391396046,-0.5215192758205193,0.06800868035447184,2.7628,-4.608,-0.2443,2.7628,-0.9701,3.9079
4.779999999999942,-0.6731225448715782,-0.5358380750901046,0.07595862022887612,2.7628,-4.608,-0.2443,2.7628,-0.9701,3.9079
4.789999999999941,-0.6305603218087723,-0.5860620335487842,0.07820465593990403,2.7628,-4.608,-0.2443,2.7628,-0.9701,3.9079
4.799999999999941,-0.5553,-0.6333,-0.0134,2.7628,-4.608,-0.2443,2.7628,-0.2593301653977671,3.3031403233824794
4.809999999999941,-0.5534037880446971,-0.6350539960586552,-0.022786249178749426,4.0862,-8.2821,-1.1652,4.0862,-0.0777,3.1486
4.819999999999941,-0.5485379631657346,-0.6395548840716956,-0.04687208232961401,4.0862,-8.2821,-1.1652,4.0862,-0.0777,3.1486
4.829999999999941,-0.543672138286772,-0.644055772084736,-0.07095791548047858,4.0862,-8.2821,-1.1652,4.0862,-0.0777,3.1486
4.83999999999994,-0.5388063134078095,-0.6485566600977762,-0.09504374863134317,4.0862,-8.2821,-1.1652,4.0862,-0.0777,3.1486
4.84999999999994,-0.5593831424931182,-0.6829036895667577,-0.09569287531842727,4.0862,-8.2821,-1.1652,4.0862,-0.0777,3.1486
4.85999999999994,-0.6171,-0.7063,-0.0142,4.0862,-8.2821,-1.1652,4.0862,0.31288818664794227,2.0794541740581485
4.86999999999994,-0.6173172333025739,-0.702172567251096,-0.007357150968922202,3.0611,-10.5132,-0.6822,3.0611,0.4251,1.7723
4.8799999999999395,-0.6177430974519103,-0.6940811484137053,0.0060575697351729595,3.0611,-10.5132,-0.6822,3.0611,0.4251,1.7723
4.889999999999939,-0.6181689616012466,-0.6859897295763145,0.01947229043926812,3.0611,-10.5132,-0.6822,3.0611,0.4251,1.7723
4.899999999999939,-0.618594825750583,-0.6778983107389238,0.03288701114336327,3.0611,-10.5132,-0.6822,3.0611,0.4251,1.7723
4.909999999999939,-0.5584218556714101,-0.6117192439875593,-0.10260859106215589,3.0611,-10.5132,-0.6822,3.0611,0.4251,1.7723
4.919999999999939,-0.4444,-0.4957,-0.1964,3.0611,-10.5132,-0.6822,3.0611,0.6042776047026197,0.1387643387782891
4.929999999999938,-0.4520700684292269,-0.4939778775547504,-0.19222716484420296,4.5571,-8.9492,-1.9941,4.5571,0.6322,-0.1158
4.939999999999938,-0.46523304840058194,-0.4910224589083322,-0.1850659581240357,4.5571,-8.9492,-1.9941,4.5571,0.6322,-0.1158
4.949999999999938,-0.47839602837193695,-0.488067040261914,-0.17790475140386847,4.5571,-8.9492,-1.9941,4.5571,0.6322,-0.1158
4.959999999999938,-0.49155900834329197,-0.48511162161549576,-0.17074354468370123,4.5571,-8.9492,-1.9941,4.5571,0.6322,-0.1158
4.969999999999938,-0.5600803102227879,-0.5123473567574587,-0.10269297246175654,4.5571,-8.9492,-1.9941,4.5571,0.6322,-0.1158
4.979999999999937,-0.6379,-0.5976,-0.0205,4.5571,-8.9492,-1.9941,4.5571,-0.09331931632500368,-1.9564352143065507
4.989999999999937,-0.6533243697858482,-0.6076739503988857,-0.015164159412457065,2.9034,-9.3714,-0.2574,2.9034,-0.1937,-2.2111
4.999999999999937,-0.677308773122808,-0.6233386221435353,-0.006867097388518206,2.9034,-9.3714,-0.2574,2.9034,-0.1937,-2.2111
5.009999999999937,-0.701293176459768,-0.6390032938881849,0.0014299646354206524,2.9034,-9.3714,-0.2574,2.9034,-0.1937,-2.2111
5.0199999999999365,-0.7252775797967278,-0.6546679656328345,0.009727026659359511,2.9034,-9.3714,-0.2574,2.9034,-0.1937,-2.2111
5.029999999999936,-0.8029386224918185,-0.701811857017335,0.02270453356564074,2.9034,-9.3714,-0.2574,2.9034,-0.1937,-2.2111
