time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.029999999999979,-0.024271865034476616,0.29974787573294415,0.9079485752494526,-0.3254,-0.1231,-1.1762,-0.3254,0.0531,0.5304
3.0399999999999787,-0.017019524740268424,0.30221675753522775,0.911420440283914,-0.3254,-0.1231,-1.1762,-0.3254,0.0531,0.5304
3.0499999999999785,-0.00976718444606023,0.3046856393375114,0.9148923053183754,-0.3254,-0.1231,-1.1762,-0.3254,0.0531,0.5304
3.0599999999999783,-0.0025148441518520366,0.307154521139795,0.9183641703528368,-0.3254,-0.1231,-1.1762,-0.3254,0.0531,0.5304
3.069999999999978,0.0033642137877597142,0.31293165504772663,0.9219758068680518,-0.3254,-0.1231,-1.1762,-0.3254,0.0531,0.5304
3.079999999999978,-0.0032,0.3295,0.9278,-0.3254,-0.1231,-1.1762,-0.3254,0.03799028793217672,0.39583803592429084
3.0899999999999777,-0.0032,0.3295,0.9278,-0.06314737449621188,0.12958136179927032,-0.7455938834409563,-0.06314737449621188,0.0266,0.2944
3.0999999999999774,-0.005034846296669842,0.33113513513512755,0.9324308025582619,0.1952,0.3785,-0.3214,0.1952,0.0266,0.2944
3.1099999999999772,-0.008825851041872987,0.3345135135135059,0.9419985764390127,0.1952,0.3785,-0.3214,0.1952,0.0266,0.2944
3.119999999999977,-0.012616855787076131,0.3378918918918842,0.9515663503197636,0.1952,0.3785,-0.3214,0.1952,0.0266,0.2944
3.129999999999977,-0.01640786053227928,0.3412702702702625,0.9611341242005144,0.1952,0.3785,-0.3214,0.1952,0.0266,0.2944
3.1399999999999766,-0.0523,0.343,1.0116,0.1952,0.3785,-0.3214,0.1952,0.050630898748218446,0.2888141827835496
3.1499999999999764,-0.0523,0.343,1.0116,0.1952,0.3785,-0.3214,0.1952,0.20398698521010367,0.25316761471377414
3.159999999999976,-0.0523,0.343,1.0116,0.3311054636274653,0.5466808304709584,0.10629222603688221,0.3311054636274653,0.2288,0.2474
3.169999999999976,-0.0499885129026488,0.34134570041071927,1.0074075969312748,0.351,0.5713,0.1689,0.351,0.2288,0.2474
3.1799999999999757,-0.047353739054070865,0.33946002893085464,1.002628840441207,0.351,0.5713,0.1689,0.351,0.2288,0.2474
3.1899999999999755,-0.04471896520549292,0.33757435745099,0.9978500839511392,0.351,0.5713,0.1689,0.351,0.2288,0.2474
3.1999999999999753,-0.04183078631730221,0.33480439804567863,0.9921884051536372,0.351,0.5713,0.1689,0.351,0.2288,0.2474
3.209999999999975,-0.0465,0.2835,0.9847,0.351,0.5713,0.1689,0.351,0.29431580564598314,0.3267949170984594
3.219999999999975,-0.0465,0.2835,0.9847,0.34041400185959264,0.5649979432956281,0.1938678015328121,0.34041400185959264,0.3926,0.4459
3.2299999999999747,-0.045064228537140226,0.2829135581348882,0.9910042500499512,0.2057,0.4848,0.5116,0.2057,0.3926,0.4459
3.2399999999999745,-0.0379599659796059,0.2800118170902615,1.022197966279688,0.2057,0.4848,0.5116,0.2057,0.3926,0.4459
3.2499999999999742,-0.030855703422071574,0.27711007604563487,1.0533916825094252,0.2057,0.4848,0.5116,0.2057,0.3926,0.4459
3.259999999999974,-0.023751440864537246,0.27420833500100816,1.084585398739162,0.2057,0.4848,0.5116,0.2057,0.3926,0.4459
3.269999999999974,0.03234508794444099,0.24593174603207907,1.191515830114777,0.2057,0.4848,0.5116,0.2057,0.3926,0.4459
3.2799999999999736,0.1446,0.1604,1.2502,0.2057,0.4848,0.5116,0.2057,0.42051107028743534,0.4912414776356129
3.2899999999999734,0.1446,0.1604,1.2502,0.36155452845968367,0.32419585942706275,0.7659774558354924,0.36155452845968367,0.4424,0.5268
3.299999999999973,0.14232107845753386,0.15811094991734512,1.252326993439635,0.5765,0.1027,1.1168,0.5765,0.4424,0.5268
3.309999999999973,0.1363207584404664,0.1520839618113129,1.2579272921222313,0.5765,0.1027,1.1168,0.5765,0.4424,0.5268
3.3199999999999728,0.1303204384233989,0.14605697370528067,1.2635275908048278,0.5765,0.1027,1.1168,0.5765,0.4424,0.5268
3.3299999999999725,0.12432011840633142,0.14002998559924845,1.269127889487424,0.5765,0.1027,1.1168,0.5765,0.4424,0.5268
3.3399999999999723,0.0963,0.1369,1.2764,0.5765,0.1027,1.1168,0.5765,0.4045262135937644,0.4969844660206231
3.349999999999972,0.0963,0.1369,1.2764,0.5765,0.1027,1.1168,0.5765,-0.1483757777604957,0.06172119623109906
3.359999999999972,0.0963,0.1369,1.2764,1.115400952882829,-0.27837623080832924,1.8573755426119862,1.115400952882829,-0.3378,-0.0874
3.3699999999999717,0.09547466389154971,0.12922142656245353,1.2746756370591306,1.5056,-0.5543,2.3936,1.5056,-0.3378,-0.0874
3.3799999999999715,0.09389959498228495,0.11456766046018681,1.2713848680879882,1.5056,-0.5543,2.3936,1.5056,-0.3378,-0.0874
3.3899999999999713,0.0923245260730202,0.09991389435792009,1.2680940991168457,1.5056,-0.5543,2.3936,1.5056,-0.3378,-0.0874
3.399999999999971,0.09074945716375546,0.08526012825565338,1.2648033301457033,1.5056,-0.5543,2.3936,1.5056,-0.3378,-0.0874
3.409999999999971,-0.0316,0.0861,1.0329,1.5056,-0.5543,2.3936,1.5056,-0.17465040081859196,-0.12200016504217673
3.4199999999999706,-0.0316,0.0861,1.0329,1.4627147506998888,-0.5881088991064983,2.3699287169783503,1.4627147506998888,0.2021,-0.2019
3.4299999999999704,-0.031573116421474104,0.08612992001576987,1.0328620815641727,1.0813,-0.8888,2.1594,1.0813,0.2021,-0.2019
3.43999999999997,-0.022611923570679388,0.09610325861555241,1.0202226029426662,1.0813,-0.8888,2.1594,1.0813,0.2021,-0.2019
3.44999999999997,-0.013650730719884669,0.10607659721533497,1.0075831243211597,1.0813,-0.8888,2.1594,1.0813,0.2021,-0.2019
3.4599999999999698,-0.00468953786908995,0.11604993581511752,0.994943645699653,1.0813,-0.8888,2.1594,1.0813,0.2021,-0.2019
3.4699999999999696,0.004271654981704766,0.12602327441490008,0.9823041670781465,1.0813,-0.8888,2.1594,1.0813,0.2021,-0.2019
3.4799999999999693,0.077,0.1061,1.0096,1.0813,-0.8888,2.1594,1.0813,-0.2643507704502389,-0.3042816838755431
3.489999999999969,0.077,0.1061,1.0096,0.6099758826958709,-0.8090992064412725,1.3894129269771507,0.6099758826958709,-0.8271,-0.4278
3.499999999999969,0.07389127281638852,0.1043560798726082,1.0036858360897147,-0.2339,-0.6664,0.0108,-0.2339,-0.8271,-0.4278
3.5099999999999687,0.06685954428521139,0.10041145167219175,0.9903084013230851,-0.2339,-0.6664,0.0108,-0.2339,-0.8271,-0.4278
3.5199999999999685,0.059827815754034244,0.0964668234717753,0.9769309665564554,-0.2339,-0.6664,0.0108,-0.2339,-0.8271,-0.4278
3.5299999999999683,0.0527960872228571,0.09252219527135885,0.9635535317898256,-0.2339,-0.6664,0.0108,-0.2339,-0.8271,-0.4278
3.539999999999968,0.010799762046395238,0.11189190957743811,0.8109820939936427,-0.2339,-0.6664,0.0108,-0.2339,-0.8271,-0.4278
3.549999999999968,0.0049,0.1242,0.718,-0.2339,-0.6664,0.0108,-0.2339,-0.2584863908961167,-0.48043550157511034
3.5599999999999676,0.0049,0.1242,0.718,0.15707029383702237,-0.4770757156407015,-0.5335073175329832,0.15707029383702237,0.0058,-0.5049
3.5699999999999674,0.001151678294082708,0.12350031328156211,0.7216317072528443,0.3658,-0.376,-0.8241,0.3658,0.0058,-0.5049
3.579999999999967,-0.0047717125180798715,0.12239461366329175,0.7273708147952952,0.3658,-0.376,-0.8241,0.3658,0.0058,-0.5049
3.589999999999967,-0.01069510333024245,0.1212889140450214,0.733109922337746,0.3658,-0.376,-0.8241,0.3658,0.0058,-0.5049
3.599999999999967,-0.01661849414240503,0.12018321442675106,0.7388490298801969,0.3658,-0.376,-0.8241,0.3658,0.0058,-0.5049
3.6099999999999666,-0.0476,0.1449,0.8402,0.3658,-0.376,-0.8241,0.3658,-0.061904794572146454,-0.48411987956417857
3.6199999999999664,-0.0476,0.1449,0.8402,0.32824251497222245,-0.37109041916195934,-0.916562874246173,0.32824251497222245,-0.234,-0.4313
3.629999999999966,-0.0476,0.1449,0.8402,-0.31376577613786116,-0.28716596038720166,-2.497124827263206,-0.31376577613786116,-0.234,-0.4313
3.639999999999966,-0.047420560107490684,0.14574593092182964,0.8517610559316718,-0.3311,-0.2849,-2.5398,-0.3311,-0.234,-0.4313
3.6499999999999657,-0.047236140896278,0.14661533577468944,0.863642922254089,-0.3311,-0.2849,-2.5398,-0.3311,-0.234,-0.4313
3.6599999999999655,-0.047051721685065315,0.14748474062754924,0.8755247885765063,-0.3311,-0.2849,-2.5398,-0.3311,-0.234,-0.4313
3.6699999999999653,-0.04909875986466938,0.14953258173616327,0.8835010146561796,-0.3311,-0.2849,-2.5398,-0.3311,-0.234,-0.4313
3.679999999999965,-0.0151,0.2182,0.7667,-0.3311,-0.2849,-2.5398,-0.3311,-0.386163207830458,-0.38938789156650394
3.689999999999965,-0.0151,0.2182,0.7667,-0.4822065281880621,-0.28956872218095175,-2.168649925820565,-0.4822065281880621,-0.5622,-0.3409
3.6999999999999647,-0.014104303167926789,0.21998772840304054,0.7655685263271895,-0.8975,-0.3024,-1.1486,-0.8975,-0.5622,-0.3409
3.7099999999999644,-0.009347032111596508,0.2285291923450881,0.7601625364904506,-0.8975,-0.3024,-1.1486,-0.8975,-0.5622,-0.3409
3.7199999999999642,-0.004589761055266227,0.23707065628713564,0.7547565466537116,-0.8975,-0.3024,-1.1486,-0.8975,-0.5622,-0.3409
3.729999999999964,0.00016751000106405255,0.2456121202291832,0.7493505568169727,-0.8975,-0.3024,-1.1486,-0.8975,-0.5622,-0.3409
3.739999999999964,-0.006529025844661199,0.25039393638174745,0.8662151093426584,-0.8975,-0.3024,-1.1486,-0.8975,-0.5622,-0.3409
3.7499999999999636,-0.0072,0.2503,0.8694,-0.8975,-0.3024,-1.1486,-0.8975,-0.11143001979157813,-0.42138386360147023
3.7599999999999634,-0.0072,0.2503,0.8694,-0.6522711119856115,0.09136053437900621,-1.4578502318254367,-0.6522711119856115,0.0354,-0.4476
3.769999999999963,-0.0067083155592798475,0.24972090499204072,0.8733334755257611,-0.4367,0.4375,-1.7297,-0.4367,0.0354,-0.4476
3.779999999999963,-0.005493379950867121,0.2482899808310213,0.883052960393063,-0.4367,0.4375,-1.7297,-0.4367,0.0354,-0.4476
3.7899999999999627,-0.004278444342454394,0.24685905667000185,0.8927724452603648,-0.4367,0.4375,-1.7297,-0.4367,0.0354,-0.4476
3.7999999999999625,-0.003063508734041668,0.2454281325089824,0.9024919301276666,-0.4367,0.4375,-1.7297,-0.4367,0.0354,-0.4476
3.8099999999999623,-0.0567,0.2302,1.0331,-0.4367,0.4375,-1.7297,-0.4367,0.012008200916254434,-0.4469362510099807
3.819999999999962,-0.0567,0.2302,1.0331,-0.4367,0.4375,-1.7297,-0.4367,-0.13511003231832058,-0.4427617290600751
3.829999999999962,-0.056472770302107976,0.2304343865387705,1.0329380764751241,-0.3769,0.5835,-0.519,-0.3769,-0.1831,-0.4414
3.8399999999999617,-0.05017831883629393,0.2369270884444527,1.028452660273107,-0.3769,0.5835,-0.519,-0.3769,-0.1831,-0.4414
3.8499999999999615,-0.04388386737047989,0.24341979035013492,1.0239672440710899,-0.3769,0.5835,-0.519,-0.3769,-0.1831,-0.4414
3.8599999999999612,-0.03758941590466584,0.24991249225581713,1.0194818278690727,-0.3769,0.5835,-0.519,-0.3769,-0.1831,-0.4414
3.869999999999961,-0.031169358457341485,0.2565475100934963,1.0149935397039345,-0.3769,0.5835,-0.519,-0.3769,-0.1831,-0.4414
3.879999999999961,0.0496,0.3177,1.0506,-0.3769,0.5835,-0.519,-0.3769,-0.15663219937894785,-0.3201541192138567
3.8899999999999606,0.0496,0.3177,1.0506,-0.4503931576392855,0.5596017891685864,-0.24141119439429115,-0.4503931576392855,-0.1287,-0.1922
3.8999999999999604,0.05026135835856432,0.31749609594843187,1.0516868972487934,-0.6752,0.4865,0.6077,-0.6752,-0.1287,-0.1922
3.90999999999996,0.06045177990871017,0.31435427697184537,1.0684341584022503,-0.6752,0.4865,0.6077,-0.6752,-0.1287,-0.1922
3.91999999999996,0.07064220145885601,0.3112124579952589,1.085181419555707,-0.6752,0.4865,0.6077,-0.6752,-0.1287,-0.1922
3.9299999999999597,0.08083262300900185,0.3080706390186724,1.101928680709164,-0.6752,0.4865,0.6077,-0.6752,-0.1287,-0.1922
3.9399999999999595,0.07133523865702458,0.2823164407781507,1.1810447259868286,-0.6752,0.4865,0.6077,-0.6752,-0.1287,-0.1922
3.9499999999999593,0.0305,0.2686,1.1644,-0.6752,0.4865,0.6077,-0.6752,-0.04787434308616963,-0.3089809710559215
3.959999999999959,0.0305,0.2686,1.1644,-0.16207530070948217,0.6286410410605866,0.9481647034396483,-0.16207530070948217,0.0082,-0.39
3.969999999999959,0.028466706357440075,0.26784249844688945,1.1641873679850918,0.3605,0.7734,1.2949,0.3605,0.0082,-0.39
3.9799999999999587,0.024506259059863,0.2663670376889686,1.1637732035618158,0.3605,0.7734,1.2949,0.3605,0.0082,-0.39
3.9899999999999585,0.020545811762285926,0.2648915769310477,1.1633590391385398,0.3605,0.7734,1.2949,0.3605,0.0082,-0.39
3.9999999999999583,0.016585364464708846,0.2634161161731268,1.1629448747152638,0.3605,0.7734,1.2949,0.3605,0.0082,-0.39
4.009999999999958,0.0109,0.263,1.1777,0.3605,0.7734,1.2949,0.3605,0.02030914886803483,-0.36420567421169153
4.019999999999958,0.0109,0.263,1.1777,0.3605,0.7734,1.2949,0.3605,0.09378699394294689,-0.2076867070456099
4.029999999999958,0.0109,0.263,1.1777,0.17703910771039816,0.3159368676519465,1.7306196191878045,0.17703910771039816,0.1004,-0.1936
4.039999999999957,0.00288185378262199,0.2669664233947668,1.1767403814367499,0.1445,0.2348,1.8079,0.1445,0.1004,-0.1936
4.049999999999957,-0.006679493960543771,0.27169623903367324,1.1755960712015308,0.1445,0.2348,1.8079,0.1445,0.1004,-0.1936
4.059999999999957,-0.016240841703709534,0.27642605467257975,1.1744517609663114,0.1445,0.2348,1.8079,0.1445,0.1004,-0.1936
4.069999999999957,-0.025802189446875297,0.2811558703114862,1.173307450731092,0.1445,0.2348,1.8079,0.1445,0.1004,-0.1936
4.0799999999999566,0.0274,0.2986,1.0869,0.1445,0.2348,1.8079,0.1445,0.10969226666628287,-0.16936444444544543
4.089999999999956,0.0274,0.2986,1.0869,0.05731075961541243,0.29108202310924386,1.7496239628729922,0.05731075961541243,0.179,0.0114
4.099999999999956,0.030794425697331762,0.2967534324206515,1.0918694392208936,-0.3015,0.5227,1.5098,-0.3015,0.179,0.0114
4.109999999999956,0.05333377295783488,0.28449202751093783,1.1248670436102703,-0.3015,0.5227,1.5098,-0.3015,0.179,0.0114
4.119999999999956,0.075873120218338,0.2722306226012241,1.1578646479996468,-0.3015,0.5227,1.5098,-0.3015,0.179,0.0114
4.1299999999999555,0.09841246747884111,0.25996921769151043,1.1908622523890235,-0.3015,0.5227,1.5098,-0.3015,0.179,0.0114
4.139999999999955,0.09528741912538399,0.14874608195764444,1.3216023723949524,-0.3015,0.5227,1.5098,-0.3015,0.179,0.0114
4.149999999999955,0.0352,0.0944,1.2973,-0.3015,0.5227,1.5098,-0.3015,0.18219600128162428,-0.09606554309461635
4.159999999999955,0.0352,0.0944,1.2973,0.03241857839261958,0.51124426480852,1.3700308292702152,0.03241857839261958,0.1846,-0.1769
4.169999999999955,0.021015904633437325,0.09596040653097498,1.2743620239946676,0.4243,0.4978,1.206,0.4243,0.1846,-0.1769
4.179999999999954,-0.002138021854755749,0.09850759316333947,1.23691838049891,0.4243,0.4978,1.206,0.4243,0.1846,-0.1769
4.189999999999954,-0.02529194834294883,0.10105477979570394,1.1994747370031522,0.4243,0.4978,1.206,0.4243,0.1846,-0.1769
4.199999999999954,-0.0484458748311419,0.10360196642806842,1.1620310935073943,0.4243,0.4978,1.206,0.4243,0.1846,-0.1769
4.209999999999954,0.0418,0.1593,1.0131,0.4243,0.4978,1.206,0.4243,0.15183598406761872,-0.14688920035548136
4.219999999999954,0.0418,0.1593,1.0131,0.4243,0.4978,1.206,0.4243,-0.1738500590129421,0.15142888757606748
4.229999999999953,0.0418,0.1593,1.0131,-0.13254671532496642,-0.5334695516097838,1.3146037539096407,-0.13254671532496642,-0.2569,0.2275
4.239999999999953,0.05020753552227404,0.15302571975949697,1.0153796551540493,-0.2925,-0.8297,1.3458,-0.2925,-0.2569,0.2275
4.249999999999953,0.06090414560156696,0.14504317492420377,1.0182799797775393,-0.2925,-0.8297,1.3458,-0.2925,-0.2569,0.2275
4.259999999999953,0.07160075568085988,0.13706063008891053,1.0211803044010292,-0.2925,-0.8297,1.3458,-0.2925,-0.2569,0.2275
4.2699999999999525,0.08055315985155158,0.1290623048327549,1.0196904832721214,-0.2925,-0.8297,1.3458,-0.2925,-0.2569,0.2275
4.279999999999952,0.0112,0.1502,0.8899,-0.2925,-0.8297,1.3458,-0.2925,-0.10155031616464363,0.17491214920112796
4.289999999999952,0.0112,0.1502,0.8899,-0.20577439555956234,-0.785690499787486,1.056777052548675,-0.20577439555956234,0.1035,0.1055
4.299999999999952,0.010747073136895538,0.15022194799777158,0.8893313473304636,0.2171,-0.5711,-0.3525,0.2171,0.1035,0.1055
4.309999999999952,-0.005034350667331341,0.1509866865962143,0.8695176654617206,0.2171,-0.5711,-0.3525,0.2171,0.1035,0.1055
4.319999999999951,-0.020815774471558218,0.151751425194657,0.8497039835929776,0.2171,-0.5711,-0.3525,0.2171,0.1035,0.1055
4.329999999999951,-0.050365504586633886,0.1504025382263642,0.83215675840981,0.2171,-0.5711,-0.3525,0.2171,0.1035,0.1055
4.339999999999951,-0.0693,0.142,0.8304,0.2171,-0.5711,-0.3525,0.2171,0.07361215604824509,0.14732538319450686
4.349999999999951,-0.0693,0.142,0.8304,0.2171,-0.5711,-0.3525,0.2171,0.026566911357571582,0.21316102493042483
4.359999999999951,-0.0693,0.142,0.8304,-0.016174727160034347,-0.669313449877705,-0.8787078415466032,-0.016174727160034347,0.0016,0.2481
4.36999999999995,-0.06715669700912497,0.14239986996098414,0.825633550065069,-0.2748,-0.7782,-1.4621,-0.2748,0.0016,0.2481
4.37999999999995,-0.06268868994033774,0.14323345336933996,0.8156972358374676,-0.2748,-0.7782,-1.4621,-0.2748,0.0016,0.2481
4.38999999999995,-0.05822068287155052,0.14406703677769578,0.8057609216098661,-0.2748,-0.7782,-1.4621,-0.2748,0.0016,0.2481
4.39999999999995,-0.0598,0.2047,0.774,-0.2748,-0.7782,-1.4621,-0.2748,0.0023105330272665653,0.25399404063570646
4.4099999999999495,-0.0598,0.2047,0.774,-0.2748,-0.7782,-1.4621,-0.2748,0.006773680183604067,0.29101690895161086
4.419999999999949,-0.0598,0.2047,0.774,-0.2748,-0.7782,-1.4621,-0.2748,0.011236827339941568,0.3280397772675153
4.429999999999949,-0.0598,0.2047,0.774,-0.5721411811395646,-0.8177494193545893,-1.8260507295262416,-0.5721411811395646,0.0121,0.3352
4.439999999999949,-0.05896975232094911,0.20810133726578914,0.7805348526996264,-0.6462,-0.8276,-1.9167,-0.6462,0.0121,0.3352
4.449999999999949,-0.05793077387137312,0.21235779736566496,0.7887126185608051,-0.6462,-0.8276,-1.9167,-0.6462,0.0121,0.3352
4.4599999999999485,-0.056891795421797134,0.2166142574655408,0.7968903844219839,-0.6462,-0.8276,-1.9167,-0.6462,0.0121,0.3352
4.469999999999948,-0.0455,0.2262,0.7674,-0.6462,-0.8276,-1.9167,-0.6462,0.04450357010614694,0.3226572697735195
4.479999999999948,-0.0455,0.2262,0.7674,-0.6462,-0.8276,-1.9167,-0.6462,0.11771543207299362,0.2943185209560154
4.489999999999948,-0.0455,0.2262,0.7674,-0.6440398018097412,-0.8232643833000745,-1.914717009814277,-0.6440398018097412,0.1901,0.2663
4.499999999999948,-0.0455,0.2262,0.7674,-0.45287182028193695,-0.4395814893227804,-1.7392311525889546,-0.45287182028193695,0.1901,0.2663
4.509999999999947,-0.05948642538788525,0.2315231917521056,0.7630161950276777,-0.4475,-0.4288,-1.7343,-0.4475,0.1901,0.2663
4.519999999999947,-0.08699801324432303,0.2434768211917111,0.7704317880789179,-0.4475,-0.4288,-1.7343,-0.4475,0.1901,0.2663
4.529999999999947,-0.1013,0.293,0.817,-0.4475,-0.4288,-1.7343,-0.4475,0.19002914072667418,0.2694582990396644
4.539999999999947,-0.1013,0.293,0.817,-0.4475,-0.4288,-1.7343,-0.4475,0.18953672048116754,0.29140617283938935
4.5499999999999465,-0.1013,0.293,0.817,-0.4475,-0.4288,-1.7343,-0.4475,0.1890443002356609,0.3133540466391143
4.559999999999946,-0.1013,0.293,0.817,-0.4904569095611173,-0.35440459511339617,-1.68046835229289,-0.4904569095611173,0.1887,0.3287
4.569999999999946,-0.09901986431053808,0.2948631965919603,0.819944632376105,-0.5743,-0.2092,-1.5754,-0.5743,0.1887,0.3287
4.579999999999946,-0.09349761754499705,0.2993756610918024,0.8270762196276038,-0.5743,-0.2092,-1.5754,-0.5743,0.1887,0.3287
4.589999999999946,-0.08797537077945602,0.3038881255916445,0.8342078068791025,-0.5743,-0.2092,-1.5754,-0.5743,0.1887,0.3287
4.5999999999999455,-0.0794513953489342,0.3244108139531068,0.8932958139522909,-0.5743,-0.2092,-1.5754,-0.5743,0.1887,0.3287
4.609999999999945,-0.0809,0.3285,0.9557,-0.5743,-0.2092,-1.5754,-0.5743,0.13758827012645383,0.2957379966552846
4.619999999999945,-0.0809,0.3285,0.9557,-0.5743,-0.2092,-1.5754,-0.5743,0.0759781810788567,0.25600559146611523
4.629999999999945,-0.0809,0.3285,0.9557,-0.6021886734147732,0.1522345764485345,-1.054131752801704,-0.6021886734147732,0.0524,0.2408
4.639999999999945,-0.0811264176117393,0.32724599476575156,0.9637987838045212,-0.6167,0.3403,-0.7829,-0.6167,0.0524,0.2408
4.649999999999944,-0.08145997331554183,0.32539860932930675,0.9757298147482272,-0.6167,0.3403,-0.7829,-0.6167,0.0524,0.2408
4.659999999999944,-0.08179352901934436,0.32355122389286195,0.9876608456919331,-0.6167,0.3403,-0.7829,-0.6167,0.0524,0.2408
4.669999999999944,-0.08212708472314689,0.32170383845641715,0.999591876635639,-0.6167,0.3403,-0.7829,-0.6167,0.0524,0.2408
4.679999999999944,-0.0303,0.3312,1.1217,-0.6167,0.3403,-0.7829,-0.6167,0.0768321434182094,0.24445340462328363
4.6899999999999435,-0.0303,0.3312,1.1217,-0.6167,0.3403,-0.7829,-0.6167,0.17779141374372653,0.25955011794298716
4.699999999999943,-0.0303,0.3312,1.1217,-0.3660043853357723,0.4922518332126181,0.7078222142255607,-0.3660043853357723,0.1808,0.26
4.709999999999943,-0.025065886230247386,0.3312,1.1433206529574094,-0.3651,0.4928,0.7132,-0.3651,0.1808,0.26
4.719999999999943,-0.019813388719175932,0.3312,1.1650172439835347,-0.3651,0.4928,0.7132,-0.3651,0.1808,0.26
4.729999999999943,-0.010640343839841367,0.3188396561613085,1.203392607448585,-0.3651,0.4928,0.7132,-0.3651,0.1808,0.26
4.7399999999999425,-0.0167,0.2874,1.241,-0.3651,0.4928,0.7132,-0.3651,0.2475503657845235,0.28112586220741237
4.749999999999942,-0.0167,0.2874,1.241,-0.3651,0.4928,0.7132,-0.3651,0.33505740011204244,0.30882101455084854
4.759999999999942,-0.0167,0.2874,1.241,-0.15367173866301767,0.4980230301713681,1.0889000216981837,-0.15367173866301767,0.3985,0.3289
4.769999999999942,-0.017230054117219864,0.2866812825529222,1.2403082344571876,0.3433,0.5103,1.972,0.3433,0.3985,0.3289
4.779999999999942,-0.018729075941961305,0.2846487105871711,1.2383518839401524,0.3433,0.5103,1.972,0.3433,0.3985,0.3289
4.789999999999941,-0.02022809776670275,0.28261613862142,1.236395533423117,0.3433,0.5103,1.972,0.3433,0.3985,0.3289
4.799999999999941,-0.021727119591444195,0.28058356665566886,1.2344391829060815,0.3433,0.5103,1.972,0.3433,0.3985,0.3289
4.809999999999941,0.0633523961636519,0.2124456869036574,1.1680728434510916,0.3433,0.5103,1.972,0.3433,0.3985,0.3289
4.819999999999941,0.0977,0.1751,1.1596,0.3433,0.5103,1.972,0.3433,0.22882144702951693,0.3411364341084483
4.829999999999941,0.0977,0.1751,1.1596,0.39693598673253155,0.3629243781107444,2.103869817577617,0.39693598673253155,0.1697,0.3454
4.83999999999994,0.10350788863104184,0.16564580534871762,1.1646000244229646,0.4194,0.3012,2.1591,0.4194,0.1697,0.3454
4.84999999999994,0.11162853828301382,0.15242685309569554,1.1715911100256022,0.4194,0.3012,2.1591,0.4194,0.1697,0.3454
4.85999999999994,0.1197491879349858,0.13920790084267348,1.1785821956282398,0.4194,0.3012,2.1591,0.4194,0.1697,0.3454
4.86999999999994,0.1455,0.0888,1.2041,0.4194,0.3012,2.1591,0.4194,0.14488462445188385,0.33866181043511007
4.8799999999999395,0.1455,0.0888,1.2041,0.4194,0.3012,2.1591,0.4194,-0.10351753320188031,0.27121246543715366
4.889999999999939,0.1455,0.0888,1.2041,0.4194,0.3012,2.1591,0.4194,-0.35191969085564456,0.20376312043919725
4.899999999999939,0.1455,0.0888,1.2041,1.0745090083538065,-0.5552468888601222,1.6180793829363045,1.0745090083538065,-0.3783,0.1966
4.909999999999939,0.15643717931624668,0.09101824481906975,1.1916223728927327,1.1297,-0.6274,1.5725,1.1297,-0.3783,0.1966
4.919999999999939,0.16826499300319234,0.09341712534149253,1.1781286699541045,1.1297,-0.6274,1.5725,1.1297,-0.3783,0.1966
4.929999999999938,0.18009280669013802,0.09581600586391532,1.1646349670154763,1.1297,-0.6274,1.5725,1.1297,-0.3783,0.1966
4.939999999999938,0.2195,0.1098,0.9215,1.1297,-0.6274,1.5725,1.1297,-0.3250840462436239,0.15792823699483688
4.949999999999938,0.2195,0.1098,0.9215,1.1297,-0.6274,1.5725,1.1297,-0.1886678612725293,0.05879528901796091
4.959999999999938,0.2195,0.1098,0.9215,1.2678869210575374,-0.676227468685305,1.3830457617282228,1.2678869210575374,-0.0951,-0.0092
4.969999999999938,0.2190563534186798,0.10979112706837359,0.917613655947635,1.5828,-0.7875,0.9513,1.5828,-0.0951,-0.0092
4.979999999999937,0.21749531689042506,0.1097599063378085,0.9039389759601235,1.5828,-0.7875,0.9513,1.5828,-0.0951,-0.0092
4.989999999999937,0.21593428036217033,0.10972868560724341,0.890264295972612,1.5828,-0.7875,0.9513,1.5828,-0.0951,-0.0092
4.999999999999937,0.2134545064378497,0.11341731044320114,0.8701492131622477,1.5828,-0.7875,0.9513,1.5828,-0.0951,-0.0092
5.009999999999937,0.2113,0.1243,0.8568,1.5828,-0.7875,0.9513,1.5828,-0.18568959725402942,-0.11545228462972609
5.0199999999999365,0.2113,0.1243,0.8568,1.5828,-0.7875,0.9513,1.5828,-0.31129913310376706,-0.26277935705161465
5.029999999999936,0.2113,0.1243,0.8568,1.549972214432515,-0.6209030848904673,-0.24306332648689932,1.549972214432515,-0.3733,-0.3355
5.039999999999936,0.2086436552498891,0.12278208871422233,0.851704154969175,1.5227,-0.4825,-1.2353,1.5227,-0.3733,-0.3355
5.049999999999936,0.20405821635788096,0.12016183791878912,0.8429075987273635,1.5227,-0.4825,-1.2353,1.5227,-0.3733,-0.3355
5.059999999999936,0.19947277746587286,0.11754158712335593,0.834111042485552,1.5227,-0.4825,-1.2353,1.5227,-0.3733,-0.3355
5.0699999999999354,0.19486410748659266,0.1274270633397728,0.7516859884824979,1.5227,-0.4825,-1.2353,1.5227,-0.3733,-0.3355
5.079999999999935,0.1728,0.1265,0.7782,1.5227,-0.4825,-1.2353,1.5227,-0.39107668729439177,-0.49941759330758895
