time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.609999999999988,2.162399999999957,0.12700000000012684,0.8773999999999021,-18.12599999999989,-6.904000000001316,-0.6740000000001691,-18.12599999999989,-2.2279999999993114,-3.850000000000423
2.6199999999999877,2.1572000000000826,0.021600000000130862,0.9751999999998482,-18.028000000000468,-5.634000000001901,-0.9619999999988518,-18.028000000000468,-2.589999999999938,-3.5440000000002962
2.6299999999999875,2.0594000000001804,-0.0755999999998948,1.0873999999998798,-17.26400000000168,-4.130000000001816,-1.9759999999985725,-17.26400000000168,-2.62,-3.4
2.6399999999999872,1.910454545454745,-0.13690909090905612,1.1515454545454338,-15.754545454547705,-2.896363636364796,-2.87454545454477,-15.754545454547705,-2.5581818181820153,-3.3563636363637754
2.649999999999987,1.7726666666667883,-0.18033333333322887,1.1759999999999442,-13.916666666669256,-2.000000000001116,-3.2999999999997853,-13.916666666669256,-2.4366666666667243,-3.276666666666681
2.659999999999987,1.7339999999999405,-0.26419999999988353,1.189600000000041,-12.466000000000808,-0.968000000001694,-3.53599999999955,-12.466000000000808,-2.413999999999987,-3.2739999999999867
2.6699999999999866,1.794999999999886,-0.3701999999998216,1.133400000000126,-12.28799999999937,0.3119999999982834,-3.468000000000912,-12.28799999999937,-2.400000000000067,-3.2240000000001876
2.6799999999999864,1.8659999999999317,-0.5495999999996594,1.1141999999998728,-12.709999999999521,2.0039999999968403,-2.836000000000766,-12.709999999999521,-2.3779999999999726,-2.9920000000005063
2.689999999999986,1.9423999999998391,-0.7309999999998892,1.3519999999993695,-13.159999999999169,4.373999999996592,-3.467999999996647,-13.159999999999169,-2.39,-2.574000000000679
2.699999999999986,1.9440000000002395,-0.8353636363634379,1.7882727272721521,-13.60727272727242,6.209999999998732,-6.756363636357168,-13.60727272727242,-2.4845454545451218,-2.2000000000002817
2.7099999999999858,1.7320000000004392,-1.0092999999996444,2.156799999999609,-12.797000000004548,7.640999999996217,-11.097999999994673,-12.797000000004548,-2.7159999999996884,-2.1979999999993485
2.7199999999999855,1.4904000000001187,-1.2203999999998292,2.435799999999586,-9.806000000003591,10.166999999996829,-14.59399999999583,-9.806000000003591,-3.0439999999991603,-3.0209999999975823
2.7299999999999853,1.421300000000057,-1.3788999999996303,2.6923999999997252,-7.8750000000009495,12.24599999999734,-17.446999999995924,-7.8750000000009495,-3.45,-4.19
2.739999999999985,1.4440999999997508,-1.615099999999706,2.851899999999861,-7.300000000000597,14.383999999995702,-19.858999999997717,-7.300000000000597,-3.3540000000004775,-4.34299999999924
2.749999999999985,1.7721999999989402,-1.827699999999625,3.0780999999991914,-8.024999999994956,17.06299999999667,-21.502999999997126,-8.024999999994956,-3.022000000000542,-4.720999999999894
2.7599999999999847,2.5235999999986753,-2.130999999999339,3.774399999998359,-12.814999999987476,19.67199999999456,-25.254999999987632,-12.814999999987476,-2.728000000000215,-4.60200000000086
2.7699999999999845,3.269799999999262,-2.607499999999093,4.8126999999984985,-20.688999999988795,23.74299999999177,-34.15099999998315,-20.688999999988795,-2.486000000000744,-3.838000000001922
2.7799999999999843,3.622199999999899,-3.1540999999992776,5.6736999999990365,-26.65899999999521,29.28699999999037,-44.29799999998662,-26.65899999999521,-1.5740000000030352,-2.3340000000033516
2.789999999999984,3.6747999999999585,-3.4883999999999236,6.235899999999278,-28.708000000000382,34.56999999999458,-51.72299999999201,-28.708000000000382,-0.23,-0.85
2.799999999999984,3.7283999999998083,-3.445200000000416,6.702399999999191,-28.848999999998327,36.686000000001435,-56.666999999992214,-28.848999999998327,0.25899999999735057,-0.5920000000013979
2.8099999999999836,3.777700000000182,-3.158900000000585,7.0477000000000185,-29.71999999999918,35.24500000000451,-61.16299999999376,-29.71999999999918,1.5169999999993609,-0.004999999999918065
2.8199999999999834,3.6490000000002834,-2.739363636364579,6.812272727273993,-29.64181818182056,32.07636363637055,-62.90000000000517,-29.64181818182056,1.79,-0.04
2.829999999999983,3.4674000000003806,-2.1564000000010903,5.900600000002542,-28.18000000000267,27.370000000011608,-58.20200000001852,-28.18000000000267,1.716000000000618,-0.07799999999968274
2.839999999999983,3.2132000000006125,-1.5476000000007366,4.330600000003004,-26.326000000004893,20.578000000010505,-45.96800000002867,-26.326000000004893,1.3340000000007333,-0.22800000000001705
2.8499999999999828,2.881800000000379,-1.157200000000384,2.635600000002446,-23.39400000000545,14.878000000006617,-29.18800000002856,-23.39400000000545,0.9000000000007714,-0.1500000000006
2.8599999999999826,2.67640000000025,-0.9644000000001189,1.3120000000015923,-20.534000000002766,11.378000000003604,-13.42400000002131,-20.534000000002766,0.47800000000054244,0.30799999999844274
2.8699999999999823,2.5062000000004905,-0.9343999999997855,0.515200000000605,-18.92200000000306,9.648000000000721,-2.278000000012328,-18.92200000000306,0.22000000000008793,1.2599999999978897
2.879999999999982,2.1990000000007535,-1.0789999999995783,0.2805999999996358,-16.86200000000599,9.61199999999738,3.563999999997901,-16.86200000000599,0.23599999999949764,2.5099999999973988
2.889999999999982,1.7854000000006995,-1.3021999999996825,0.5399999999991255,-13.336000000007699,11.16599999999652,3.826000000006076,-13.336000000007699,0.46,3.67
2.8999999999999817,1.4446000000002794,-1.4545999999998933,1.0123999999992241,-9.330000000005423,12.897999999998273,0.14000000000910084,-9.330000000005423,0.4699999999999081,3.7039999999996875
2.9099999999999815,1.324199999999989,-1.4912000000000905,1.3663999999998486,-6.840000000001201,13.5960000000005,-4.407999999994568,-6.840000000001201,0.5419999999997044,3.828000000000111
2.9199999999999813,1.3575999999997308,-1.428200000000224,1.4164000000001469,-6.427999999998984,13.136000000002298,-6.738000000000207,-6.427999999998984,0.681999999999887,3.67800000000096
2.929999999999981,1.5283999999994664,-1.3018000000002952,1.3400000000001324,-7.299999999995839,11.784000000003557,-6.492000000001495,-7.299999999995839,0.73,3.27
2.939999999999981,1.836399999999206,-1.1452000000003064,1.2820000000000193,-9.703999999993794,9.882000000003835,-5.7720000000008485,-9.703999999993794,0.6760000000005204,3.275999999999942
2.9499999999999806,2.2651999999990395,-0.9796000000003717,1.2726000000000135,-13.22199999999088,7.842000000004337,-5.445999999999748,-13.22199999999088,0.4120000000004647,3.3899999999991284
2.9599999999999804,2.7427272727264773,-0.7867272727276595,1.261000000000059,-17.882727272718476,5.588181818186367,-5.546363636363672,-17.882727272718476,0.1927272727275414,4.044545454542553
2.96999999999998,3.134199999999445,-0.5842000000005075,1.2328000000000237,-22.312999999991874,3.223000000005646,-5.518000000000236,-22.312999999991874,0.07,5.37
2.97999999999998,3.3978999999998014,-0.32500000000054197,1.2238999999999618,-26.258999999995403,0.3140000000065437,-5.428999999999618,-26.258999999995403,0.06700000000006022,5.450999999998374
2.98999999999998,3.488099999999978,-0.05990000000044459,1.2534999999997487,-28.40899999999821,-2.9329999999937035,-5.668999999998611,-28.40899999999821,0.023000000000341993,6.228999999999014
2.9999999999999796,3.5006999999999446,0.15729999999962455,1.3890999999995262,-29.2539999999991,-6.003999999994789,-6.486999999995958,-29.2539999999991,-0.20399999999848176,6.701999999999344
3.0099999999999794,3.5278999999999403,0.3410999999996073,1.6173999999995805,-29.729999999998356,-8.528999999995085,-8.528999999994468,-29.729999999998356,-0.87,6.99
3.019999999999979,3.5517000000000483,0.5312999999996164,1.8069999999998743,-30.502999999998888,-10.921999999994927,-11.137999999996058,-30.502999999998888,-0.893999999999497,7.0059999999996645
3.029999999999979,3.5307000000000066,0.7110999999996828,1.857000000000084,-31.004999999999477,-13.3189999999954,-12.878999999998971,-31.004999999999477,-1.120999999999769,7.170999999999559
3.0399999999999787,3.5314999999999253,0.8601999999997174,1.819400000000034,-31.301999999998458,-15.468999999996168,-13.32,-31.301999999998458,-1.2209999999999785,7.389999999999358
3.0499999999999785,3.561100000000041,0.9905999999997511,1.8045000000000107,-32.03499999999818,-17.247999999996395,-13.351999999999315,-32.03499999999818,-1.2319999999999571,7.6899999999993565
3.0599999999999783,3.5437000000000065,1.1022999999998404,1.8014999999999672,-32.836999999999186,-18.881999999997337,-13.673999999999257,-32.836999999999186,-1.2509999999999781,7.991999999999301
3.069999999999978,3.5434999999999452,1.176399999999816,1.8112000000000832,-33.26399999999794,-20.075999999997897,-14.02199999999908,-33.26399999999794,-1.2400000000004379,8.317999999999168
3.079999999999978,3.5677999999999597,1.2592999999998373,1.7745000000000557,-34.20499999999788,-21.033999999997906,-14.368000000000714,-34.20499999999788,-1.0360000000005352,8.698999999999131
3.0899999999999777,3.5926999999998057,1.3315999999998525,1.762699999999761,-35.181999999997274,-21.94799999999848,-14.12699999999895,-35.181999999997274,-0.8030000000003797,9.081999999999287
3.0999999999999774,3.673499999999943,1.3933999999999453,1.8692999999997657,-36.45999999999591,-22.61099999999884,-14.687999999996864,-36.45999999999591,-0.6320000000004093,9.408999999999113
3.1099999999999772,3.684900000000253,1.4138000000000275,1.9697999999998224,-38.13299999999879,-23.05200000000041,-16.01999999999795,-38.13299999999879,-0.4240000000010479,9.797999999999135
3.119999999999977,3.5688000000003757,1.4040999999999746,2.051899999999724,-38.57800000000074,-22.853000000000858,-16.932999999997612,-38.57800000000074,0.06699999999821504,10.168999999999329
3.129999999999977,3.399363636364185,1.413909090909093,2.1611818181817672,-38.200000000002085,-22.496363636364183,-17.963636363633956,-38.200000000002085,0.8345454545437241,10.439999999999767
3.1399999999999766,3.1630000000005563,1.4130000000000023,2.1829999999999483,-37.300000000002115,-22.26000000000056,-18.99999999999756,-37.300000000002115,1.5799999999982455,10.539999999999765
3.1499999999999764,2.8000000000008543,1.3420000000001673,2.0430000000003297,-35.2600000000048,-21.50000000000179,-18.810000000000446,-35.2600000000048,2.269999999998376,10.430000000000259
3.159999999999976,2.5400000000006235,1.3629999999999496,1.8660000000004247,-32.51000000000659,-20.230000000003045,-17.380000000003427,-32.51000000000659,2.719999999998921,10.060000000000887
3.169999999999976,2.434000000000254,1.6689999999992662,1.7750000000002182,-31.560000000002276,-20.799999999998633,-16.130000000002997,-31.560000000002276,2.8999999999995683,9.53000000000127
3.1799999999999757,2.1430000000007103,2.204999999998691,1.7020000000001783,-30.83000000000178,-24.179999999991743,-16.000000000000316,-30.83000000000178,2.8900000000000245,9.120000000001001
3.1899999999999755,1.6540000000011943,2.7379999999986984,1.557000000000354,-27.430000000008306,-28.979999999988276,-15.150000000002077,-27.430000000008306,3.3399999999989007,8.62000000000122
3.1999999999999753,1.2730000000009474,3.2519999999987217,1.5090000000001194,-23.370000000010098,-33.41999999998896,-14.630000000001294,-23.370000000010098,4.199999999997861,7.700000000002288
3.209999999999975,0.739000000001328,3.6209999999990825,1.1970000000007759,-19.850000000008755,-37.599999999989606,-14.210000000001045,-19.850000000008755,4.479999999999304,5.180000000006267
3.219999999999975,-0.03899999999803072,3.797999999999552,0.4420000000019111,-13.62000000001577,-39.73999999999459,-9.890000000010936,-13.62000000001577,4.48,5.18
3.2299999999999747,-0.665999999998413,3.9269999999996736,-0.24999999999824823,-6.310000000018503,-41.01999999999676,-2.3900000000189854,-6.310000000018503,3.6400000000021264,0.8800000000108845
3.2399999999999745,-0.9859999999991758,3.7890000000003554,-0.487999999999387,-1.000000000013677,-41.17999999999959,2.209999999988151,-1.000000000013677,3.64,0.88
3.2499999999999742,-0.9590000000000695,4.008999999999434,-0.697999999999459,0.49999999999613665,-39.850000000003426,3.319999999997141,0.49999999999613665,2.860000000002009,-1.0199999999951062
3.259999999999974,-1.147999999999513,4.888999999997734,-1.6259999999976096,0.6399999999996394,-45.18999999998624,6.669999999991371,0.6399999999996394,2.2200000000016487,-2.419999999996394
3.269999999999974,-1.4729999999991485,5.525999999998331,-3.47299999999516,3.499999999992507,-53.76999999997752,19.449999999966515,3.499999999992507,2.22,-2.42
3.2799999999999736,-1.6929999999994236,5.702999999999537,-4.856999999996374,6.6599999999917205,-58.40999999998784,37.39999999995297,6.6599999999917205,1.9600000000006812,-2.4799999999998428
3.2899999999999734,-1.7849999999997548,5.506000000000525,-5.097999999999358,8.20999999999587,-58.7099999999992,46.459999999975864,8.20999999999587,1.0600000000023981,-1.4900000000026379
3.299999999999973,-1.922272727272357,5.212363636364428,-4.610727272728587,9.346363636360573,-56.4100000000062,45.487272727275354,9.346363636360573,1.06,-1.49
3.309999999999973,-2.0277999999997243,4.99310000000057,-3.944600000001852,10.638999999996463,-53.777000000007206,39.33300000001817,10.638999999996463,0.3580000000021061,-1.202000000000864
3.3199999999999728,-2.2161999999994575,4.736200000000718,-3.5637000000009507,12.110999999995917,-52.01600000000455,34.043000000014054,12.110999999995917,-0.529999999997534,-1.5479999999988494
3.3299999999999725,-2.0452000000005817,4.377900000001013,-2.8729000000020006,13.285999999996871,-49.31200000000774,30.299000000009855,13.285999999996871,-1.46599999999742,-2.4629999999973378
3.3399999999999723,-1.4264000000018489,4.045800000000913,-1.7344000000032969,9.791000000011167,-46.2490000000086,21.948000000024724,9.791000000011167,-2.4599999999972155,-3.594999999996798
3.349999999999972,-0.622000000002287,3.7025000000009625,-0.49280000000348045,2.8920000000201354,-43.528000000007474,10.620000000032352,2.8920000000201354,-2.7669999999993586,-4.906999999996291
3.359999999999972,0.15839999999780474,3.3746000000009224,0.5571999999970919,-4.912999999977737,-40.57800000000843,-0.5659999999684864,-4.912999999977737,-2.79,-5.04
3.3699999999999717,0.7120999999985012,3.0756000000008386,1.2575999999981187,-11.621999999981357,-38.07500000000694,-8.996999999976966,-11.621999999981357,-2.41200000000119,-5.219999999999434
3.3799999999999715,1.1240999999988694,2.7364000000009745,1.809099999998473,-15.94299999998847,-35.373000000007735,-14.228999999986089,-15.94299999998847,-2.1090000000008216,-5.500999999999179
3.3899999999999713,1.5581999999987415,2.4293000000008704,2.4596999999980946,-19.580999999989686,-32.49000000000834,-19.28299999998543,-19.580999999989686,-2.2419999999994826,-6.474999999996983
3.399999999999971,1.9277999999989581,2.147900000000803,2.977799999998555,-23.368999999989036,-29.950000000007194,-24.919999999983595,-23.368999999989036,-2.26,-6.58
3.409999999999971,2.1592999999993667,1.8653000000008257,3.1413999999996323,-25.828999999993258,-27.50400000000712,-28.108999999991507,-25.828999999993258,-2.1610000000003207,-7.227999999997899
3.4199999999999706,2.412299999999249,1.628200000000678,3.0001000000005,-27.364999999995764,-25.109000000006986,-27.869000000001723,-27.364999999995764,-2.024000000000409,-8.649999999995618
3.4299999999999704,2.814199999998762,1.4880000000003852,2.7265000000008444,-29.516999999993395,-23.4120000000048,-25.326000000008175,-29.516999999993395,-1.8030000000006812,-8.961999999999467
3.43999999999997,3.323999999998457,1.3778000000003203,2.404600000000967,-33.31299999998822,-22.503000000002462,-21.936000000010264,-33.31299999998822,-1.78,-8.98
3.44999999999997,3.7053999999988996,1.232900000000448,2.1677000000006825,-37.23799999998822,-21.430000000003307,-18.584000000010043,-37.23799999998822,-1.6180000000005412,-8.78200000000066
3.4599999999999698,3.801727272727071,1.1181818181821555,1.9134545454553276,-39.12727272726767,-20.174545454549325,-16.171818181825202,-39.12727272726767,-1.5918181818182096,-8.506363636364492
3.4699999999999696,3.820599999999979,1.0528000000001645,1.602800000000987,-38.74800000000271,-19.128000000003016,-12.926000000010603,-38.74800000000271,-1.2940000000011271,-7.690000000002894
3.4799999999999693,3.977199999999402,1.003600000000148,1.322000000000832,-38.74599999999932,-18.498000000001664,-9.478000000010601,-38.74599999999932,-1.22,-7.5
3.489999999999969,4.0423999999998985,0.9508000000001668,1.162400000000408,-39.55799999999703,-17.76600000000241,-6.750000000007882,-39.55799999999703,-1.052000000000649,-6.772000000002812
3.499999999999969,3.997000000000201,0.9104000000001143,1.0856000000001946,-39.11800000000244,-16.962000000002504,-5.1040000000043895,-39.11800000000244,-0.8740000000005255,-5.9020000000026585
3.5099999999999687,3.9184000000002563,0.8766000000001032,1.0897999999999344,-38.07200000000347,-16.192000000002377,-4.180000000002501,-38.07200000000347,-0.959999999999531,-4.5860000000044705
3.5199999999999685,3.788400000000445,0.8388000000001222,1.1739999999996864,-36.74600000000433,-15.376000000002602,-4.07599999999978,-36.74600000000433,-0.99,-4.3
3.5299999999999683,3.591200000000669,0.7798000000002029,1.2947999999996005,-34.85400000000641,-14.41800000000314,-4.69799999999759,-34.85400000000641,-1.3899999999984147,-3.9800000000012683
3.539999999999968,3.376200000000687,0.6862000000003212,1.3975999999996915,-32.41800000000808,-13.172000000004166,-5.4659999999975515,-32.41800000000808,-1.8899999999984103,-3.6760000000008906
3.549999999999968,3.12660000000083,0.5628000000004147,1.5177999999995948,-29.91000000000804,-11.566000000005403,-6.17999999999775,-29.91000000000804,-2.3899999999983925,-3.468000000000611
3.5599999999999676,2.8022000000010996,0.44580000000036757,1.603799999999755,-26.778000000010607,-9.798000000005771,-7.159999999996614,-26.778000000010607,-2.785999999998807,-3.35800000000029
3.5699999999999674,2.431600000001232,0.3246000000004009,1.6445999999998957,-22.97600000001281,-8.160000000005216,-7.657999999998827,-22.97600000001281,-3.035999999999283,-3.3479999999999674
3.579999999999967,2.1816000000007123,0.20000000000040855,1.5862000000002647,-19.134000000012488,-6.472000000005589,-7.785999999999771,-19.134000000012488,-3.08,-3.397999999999804
3.589999999999967,2.145999999999967,0.09580000000032708,1.3468000000009217,-17.186000000004892,-4.898000000005088,-6.4960000000053855,-17.186000000004892,-2.824000000001057,-3.218000000000793
3.599999999999967,2.1136000000001425,-0.009599999999645517,1.055800000000974,-16.81000000000033,-3.494000000004539,-3.7940000000098393,-16.81000000000033,-2.568000000000795,-2.8340000000013914
3.6099999999999666,2.0373636363639185,-0.10809090909058737,0.8311818181825102,-15.990000000003338,-2.1072727272773712,-1.207272727281044,-15.990000000003338,-2.4545454545457277,-2.4154545454559417
3.6199999999999664,1.9952000000000811,-0.19649999999971274,0.7962999999998682,-15.053000000003074,-0.7030000000047651,0.5829999999949647,-15.053000000003074,-2.416000000000068,-1.9890000000014534
3.629999999999966,2.007599999999905,-0.27519999999974215,1.04319999999886,-14.612000000000814,0.5949999999957589,-0.11099999999446952,-14.612000000000814,-2.4519999999997966,-1.6220000000011536
3.639999999999966,1.990800000000122,-0.3784999999996098,1.5002999999982731,-14.54,1.8799999999955894,-3.497999999985954,-14.54,-2.5469999999996267,-1.2680000000012215
3.6499999999999657,1.869400000000541,-0.5431999999993631,2.030299999998155,-13.756000000003834,3.60699999999346,-8.547999999981373,-13.756000000003834,-2.6219999999997947,-0.9290000000011298
3.6599999999999655,1.7114000000005432,-0.7550999999992335,2.5048999999984636,-12.181000000006085,5.824999999991922,-13.721999999982607,-12.181000000006085,-2.5000000000006875,-0.6550000000008593
3.6699999999999653,1.3868000000013734,-1.0788999999987272,2.89729999999872,-10.068000000007839,8.629999999989595,-18.28499999998491,-10.068000000007839,-2.4679999999998614,-0.45400000000062435
3.679999999999965,0.8578000000020403,-1.454999999998677,3.0961999999995613,-5.74300000001814,12.518999999985134,-21.689999999989556,-5.74300000001814,-2.473000000000035,-0.3370000000003134
3.689999999999965,0.3936000000014473,-1.7495999999990937,3.1822999999997577,-0.3090000000194255,16.235999999987776,-23.170999999997086,-0.3090000000194255,-2.372000000000492,-0.3869999999996136
3.6999999999999647,0.11250000000079335,-1.997099999999143,3.2848999999995874,3.7439999999879405,19.099999999990832,-24.16199999999626,3.7439999999879405,-2.413999999999577,-0.7839999999981664
3.7099999999999644,-0.018699999999676295,-2.182699999999427,3.5075999999990466,6.106999999993206,21.573999999991393,-25.641999999994095,6.106999999993206,-2.45,-0.94
3.7199999999999642,0.009999999999714362,-2.231,3.9400999999982043,6.9739999999985,23.139999999995716,-28.708999999986894,6.9739999999985,-2.463999999999929,-1.2129999999986076
3.729999999999964,0.26779999999879706,-2.1603000000003636,4.606199999997349,6.162000000004825,23.22000000000144,-33.988999999978496,6.162000000004825,-2.2180000000012967,-1.6029999999985953
3.739999999999964,0.8390999999975672,-2.1418999999999384,5.509499999996475,2.5120000000167733,22.729000000001918,-41.58999999997,2.5120000000167733,-1.823000000001482,-1.81099999999953
3.7499999999999636,1.5092999999975607,-2.171499999999872,6.387899999996948,-3.737999999974697,23.038999999997557,-50.96099999996416,-3.737999999974697,-1.3710000000017135,-1.6330000000011302
3.7599999999999634,2.020799999998375,-2.0889000000004865,6.8377999999989605,-9.851999999978922,23.19100000000026,-58.473999999976144,-9.851999999978922,-0.5860000000033665,-1.1340000000021224
3.769999999999963,2.4689999999983394,-1.8103000000012583,6.77880000000076,-14.40799999998509,21.616000000008192,-60.76599999999823,-14.40799999998509,1.1039999999925454,-0.6100000000018452
3.779999999999963,2.9336999999982556,-1.4602000000013111,6.469200000001312,-19.00099999998211,18.318000000013924,-58.8870000000107,-19.00099999998211,1.71,-0.46
3.7899999999999627,3.35989999999848,-1.1580000000010457,5.999700000001939,-23.627999999983043,14.866000000012399,-55.09400000001561,-23.627999999983043,1.87236272144231,-0.1800000000014939
3.7999999999999625,3.628999999999213,-0.9228000000008096,5.38830000000244,-27.502999999986542,11.92400000001042,-49.70300000002215,-27.502999999986542,1.9405840234756542,-0.06
3.8099999999999623,3.682454545454597,-0.7733636363640922,4.790818181820348,-29.445454545449884,9.772727272734368,-43.71727272729542,-29.445454545449884,1.8763636363639793,0.391818181815748
3.819999999999962,3.5282000000009384,-0.6740000000003216,4.210000000002213,-29.394000000003444,8.150000000005486,-37.60200000002339,-29.394000000003444,1.8340000000000378,0.835999999998827
3.829999999999962,3.1794000000015847,-0.6453999999999658,3.621400000002252,-27.254000000011278,7.006000000003581,-31.65600000002206,-27.254000000011278,1.83,0.96
3.8399999999999617,2.671000000002182,-0.7215999999995368,2.9746000000026185,-23.334000000017458,6.671999999999732,-25.60200000002385,-23.334000000017458,1.8359999999999619,1.085999999999196
3.8499999999999615,2.107600000002155,-0.8857999999992561,2.324800000002417,-18.096000000021935,7.341999999995875,-18.952000000026715,-18.096000000021935,1.7500000000005782,1.181999999999923
3.8599999999999612,1.6770000000013359,-1.070999999999303,1.8598000000013823,-12.976000000018356,8.639999999994386,-13.000000000020524,-12.976000000018356,1.4920000000012779,1.124000000000426
3.869999999999961,1.5066000000002107,-1.2227999999994814,1.6324000000005499,-9.736000000008733,9.909999999995517,-9.326000000010099,-9.736000000008733,1.2220000000008968,1.038000000000273
3.879999999999961,1.61519999999915,-1.3155999999997416,1.554400000000141,-9.235999999997414,10.72999999999765,-7.7920000000032505,-9.235999999997414,1.1060000000001566,1.0879999999994907
3.8899999999999606,1.9035999999986748,-1.332400000000063,1.4998000000002643,-11.233999999988605,10.880000000000592,-7.304000000001025,-11.233999999988605,1.0660000000001577,1.3439999999986592
3.8999999999999604,2.2497999999986016,-1.282200000000289,1.4004000000004795,-14.507999999986017,10.226000000003921,-6.696000000003328,-14.507999999986017,0.942000000000713,1.7799999999980194
3.90999999999996,2.590199999998676,-1.1576000000006341,1.2926000000003948,-18.055999999985804,8.930000000005982,-5.772000000003908,-18.055999999985804,0.6960000000011565,2.3639999999974477
3.91999999999996,2.8843999999989225,-0.9344000000010655,1.1900000000004205,-21.40599999998714,6.704000000010855,-4.942000000002924,-21.40599999998714,0.4540000000008412,3.039999999997196
3.9299999999999597,3.123399999999117,-0.679200000001,1.1192000000001936,-24.267999999989396,3.6640000000131456,-4.236000000002782,-24.267999999989396,0.2920000000005242,3.781999999996895
3.9399999999999595,3.306454545453902,-0.43927272727367606,1.1398181818179134,-26.536363636355436,0.7236363636473959,-4.096363636362717,-26.536363636355436,0.21818181818196528,4.531818181815203
3.9499999999999593,3.4404999999995574,-0.17700000000117838,1.2354999999994922,-28.459999999992604,-2.2899999999865908,-4.884999999994514,-28.459999999992604,0.2,5.274999999996953
3.959999999999959,3.524999999999755,0.10049999999891732,1.3494999999995791,-29.989999999994936,-5.6299999999861905,-6.304999999993912,-29.989999999994936,0.2,5.974999999997344
3.969999999999959,3.5794999999997987,0.3549999999989977,1.4449999999996386,-31.109999999995892,-8.839999999987512,-7.6949999999947005,-31.109999999995892,0.16000000000032863,6.5549999999979045
3.9799999999999587,3.642499999999682,0.5934999999990377,1.5189999999997523,-32.14499999999558,-11.789999999988188,-8.919999999995209,-32.14499999999558,0.0450000000006195,6.9949999999984716
3.9899999999999585,3.714999999999718,0.8194999999990906,1.5559999999999419,-33.36499999999431,-14.574999999988748,-9.899999999996679,-33.36499999999431,-0.0749999999996263,7.334999999998713
3.9999999999999583,3.786999999999683,1.0279999999991736,1.5844999999998206,-34.67499999999478,-17.149999999989817,-10.58999999999758,-34.67499999999478,-0.16499999999962428,7.639999999998748
4.009999999999958,3.86449999999967,1.2169999999992487,1.6269999999998246,-36.04999999999374,-19.474999999990775,-11.324999999996285,-36.04999999999374,-0.24499999999970778,7.919999999998915
4.019999999999958,3.942999999999671,1.372999999999443,1.677499999999751,-37.554999999993626,-21.504999999992194,-12.15499999999675,-37.554999999993626,-0.2200000000005063,8.43999999999671
4.029999999999958,3.985999999999966,1.4739999999997015,1.7329999999997783,-39.01499999999399,-23.024999999994925,-13.064999999995523,-39.01499999999399,-0.16,8.83
4.039999999999957,3.940500000000422,1.525999999999855,1.7530000000000512,-39.94499999999808,-23.879999999997786,-13.844999999997825,-39.94499999999808,0.02499999999842259,9.054999999998081
4.049999999999957,3.842000000000418,1.5764999999997145,1.7759999999997527,-40.09500000000064,-24.299999999998636,-14.239999999998807,-40.09500000000064,0.4349999999980816,9.44999999999855
4.059999999999957,3.726500000000573,1.640999999999733,1.858499999999539,-39.985000000000305,-24.744999999997546,-14.994999999994702,-39.985000000000305,0.8049999999987507,9.709999999999225
4.069999999999957,3.5585000000008833,1.662000000000087,1.9234999999998998,-39.58500000000318,-25.054999999999783,-16.144999999995342,-39.58500000000318,1.0099999999994778,9.735000000000566
4.0799999999999566,3.373000000000731,1.6280000000002088,1.9325000000000219,-38.640000000005045,-24.705000000003263,-16.839999999998607,-38.640000000005045,1.089999999999826,9.45500000000187
4.089999999999956,3.2599090909093453,1.5862727272728823,1.9413636363635371,-37.79636363636594,-23.93454545454891,-17.16818181818035,-37.79636363636594,1.1009090909091703,9.030909090910917
4.099999999999956,3.209400000000171,1.561800000000035,1.9841999999996798,-37.647999999998156,-23.17200000000316,-17.661999999996798,-37.647999999998156,1.0380000000005705,8.60400000000193
4.109999999999956,3.111600000000816,1.5422000000001623,2.0751999999994823,-37.772000000001405,-22.48400000000281,-18.587999999994647,-37.772000000001405,0.96,8.34
4.119999999999956,2.9512000000005396,1.5891999999992348,2.212799999999261,-37.048000000005885,-21.812000000003184,-20.039999999992038,-37.048000000005885,1.0639999999988499,8.300000000000443
4.1299999999999555,2.8524000000002867,1.9325999999973185,2.2706000000004747,-36.18200000000076,-22.519999999987242,-21.739999999993064,-36.18200000000076,1.4599999999973141,8.24
4.139999999999955,2.678800000001513,2.563999999996956,2.0102000000022024,-35.72000000000403,-26.561999999973903,-21.834000000009357,-35.72000000000403,2.2759999999948968,8.359999999998657
4.149999999999955,2.246800000002565,3.2207999999972157,1.4302000000031871,-33.55200000001822,-32.36399999997421,-18.452000000023816,-33.55200000001822,2.96,8.54
4.159999999999955,1.64060000000296,3.789999999997789,0.7358000000030139,-28.850000000025492,-37.775999999977934,-12.620000000029778,-28.850000000025492,3.199999999997293,8.284000000002887
4.169999999999955,0.9378000000035289,4.164399999999082,0.14260000000219591,-22.752000000030908,-42.02599999998498,-6.448000000025246,-22.752000000030908,3.2880000000031044,6.624000000014563
4.179999999999954,0.2128000000029811,4.20180000000095,-0.21799999999917827,-15.706000000034058,-43.9040000000011,-1.8140000000150196,-15.706000000034058,2.88,4.71
4.189999999999954,-0.2989999999986304,4.023000000000616,-0.2676000000006665,-9.166000000023557,-42.58000000001347,0.2759999999986761,-9.166000000023557,2.500000000004337,3.930000000008902
4.199999999999954,-0.5633999999990292,3.9511999999998944,-0.07360000000122378,-5.2180000000098,-40.61400000000226,-0.5939999999879924,-5.2180000000098,1.8020000000014722,2.180000000006671
