time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.9999999999999796,-3.0717159637231535,-0.45020468087201715,0.15715907162712228,-20.0638,-12.3086,7.6615,-20.0638,-2.8217,-7.7339
3.0099999999999794,-2.9790976250844197,-0.4368717714669551,-1.2709320740348113,-20.0638,-12.3086,7.6615,-20.0638,-2.8217,-7.7339
3.019999999999979,-2.9969,-0.4831,-1.5822,-20.61262904642158,-9.742476913437079,5.092764429120906,-20.61262904642158,-1.8481,-5.3798
3.029999999999979,-3.5214698809583904,-0.2413219005041816,-2.520069184383728,-21.3873,-6.1204,1.467,-21.3873,-1.8481,-5.3798
3.0399999999999787,-3.6057345791961595,-0.26720951291775913,-2.7699002391219882,-21.3873,-6.1204,1.467,-21.3873,-1.8481,-5.3798
3.0499999999999785,-3.689999277433929,-0.29309712533133664,-3.0197312938602487,-21.3873,-6.1204,1.467,-21.3873,-1.8481,-5.3798
3.0599999999999783,-3.7742639756716985,-0.31898473774491415,-3.269562348598509,-21.3873,-6.1204,1.467,-21.3873,-1.8481,-5.3798
3.069999999999978,-4.1622,-0.7976,-3.4661,-21.3873,-6.1204,1.467,-21.3873,-1.6835029629116975,-5.146354802959063
3.079999999999978,-4.1622,-0.7976,-3.4661,-21.3873,-6.1204,1.467,-21.3873,-0.6041781295300863,-3.615566625619186
3.0899999999999777,-4.324111113962568,-0.9122787816560654,-3.211507819987053,-21.3873,-6.1204,1.467,-21.3873,-0.3582,-3.2667
3.0999999999999774,-4.416049618236352,-0.975120846770817,-3.0472687091709534,-24.4768,0.4914,-15.1891,-24.4768,-0.3582,-3.2667
3.1099999999999772,-4.4577541856169285,-0.9938093442486962,-2.887920325808683,-24.4768,0.4914,-15.1891,-24.4768,-0.3582,-3.2667
3.119999999999977,-4.499458752997506,-1.0124978417265753,-2.7285719424464125,-24.4768,0.4914,-15.1891,-24.4768,-0.3582,-3.2667
3.129999999999977,-4.541163320378082,-1.0311863392044545,-2.5692235590841417,-24.4768,0.4914,-15.1891,-24.4768,-0.3582,-3.2667
3.1399999999999766,-4.7678,-1.0263,-2.2955,-24.4768,0.4914,-15.1891,-24.4768,-0.20745918678712383,-2.6910445150431177
3.1499999999999764,-4.756005265825627,-1.0179489113944178,-2.26054749367931,-24.4768,0.4914,-15.1891,-24.4768,0.5769,0.3043
3.159999999999976,-4.099019712382901,-0.6030937448855931,-1.1183267742326684,-24.4768,0.4914,-15.1891,-24.4768,0.5769,0.3043
3.169999999999976,-3.9785452855662427,-0.5522542731049964,-1.055345706126805,-33.6932,-3.3826,-31.9329,-33.6932,0.5769,0.3043
3.1799999999999757,-3.8535712461062253,-0.5044609190032323,-1.006773535825664,-33.6932,-3.3826,-31.9329,-33.6932,0.5769,0.3043
3.1899999999999755,-3.7285972066462074,-0.4566675649014681,-0.958201365524523,-33.6932,-3.3826,-31.9329,-33.6932,0.5769,0.3043
3.1999999999999753,-3.6036231671861896,-0.408874210799704,-0.9096291952233819,-33.6932,-3.3826,-31.9329,-33.6932,0.5769,0.3043
3.209999999999975,-3.1373,-0.3146,-0.7178,-33.6932,-3.3826,-31.9329,-33.6932,0.49930768515681506,2.357838433521045
3.219999999999975,-3.0606796659603237,-0.3095414634146751,-0.6800809119833383,-33.6932,-3.3826,-31.9329,-33.6932,0.4105,4.7082
3.2299999999999747,-2.8586,-0.2962,-0.5806,-34.479705117189255,-5.564037603138466,-22.52037986147369,-34.479705117189255,0.4105,4.7082
3.2399999999999745,-2.8330948313873536,-0.318842100106082,-0.5711995917367795,-35.0204,-7.0637,-16.0496,-35.0204,0.4105,4.7082
3.2499999999999742,-2.803999270569739,-0.34467155493855733,-0.5604758770855727,-35.0204,-7.0637,-16.0496,-35.0204,0.4105,4.7082
3.259999999999974,-2.7749037097521243,-0.3705010097710326,-0.5497521624343658,-35.0204,-7.0637,-16.0496,-35.0204,0.4105,4.7082
3.269999999999974,-2.766746439628287,-0.511283436530942,-0.5197588235296912,-35.0204,-7.0637,-16.0496,-35.0204,0.4105,4.7082
3.2799999999999736,-2.7757,-0.5828,-0.507,-35.0204,-7.0637,-16.0496,-35.0204,1.7509287603132986,6.621759139348356
3.2899999999999734,-2.6729982983428133,-1.203282872927114,-0.30679741436538377,-35.0204,-7.0637,-16.0496,-35.0204,2.3124,7.4233
3.299999999999973,-2.629586280886004,-1.3861667457418254,-0.1570066076713998,-22.296,-6.853,-4.3539,-22.296,2.3124,7.4233
3.309999999999973,-2.627453914225557,-1.4252956739610316,-0.07837558706740913,-22.296,-6.853,-4.3539,-22.296,2.3124,7.4233
3.3199999999999728,-2.6253215475651097,-1.4644246021802378,0.0002554335365815563,-22.296,-6.853,-4.3539,-22.296,2.3124,7.4233
3.3299999999999725,-2.6231891809046624,-1.503553530399444,0.07888645414057224,-22.296,-6.853,-4.3539,-22.296,2.3124,7.4233
3.3399999999999723,-2.5715,-1.6771,0.3072,-22.296,-6.853,-4.3539,-22.296,2.6656330645139823,7.733488911288438
3.349999999999972,-2.5715,-1.6771,0.3072,-22.296,-6.853,-4.3539,-22.296,3.4375584677397777,8.411349294352943
3.359999999999972,-2.5600106862079377,-1.7297311947974618,0.37647380374625783,-22.296,-6.853,-4.3539,-22.296,3.5376,8.4992
3.3699999999999717,-2.583950139943914,-1.7190176729309126,0.41319737438347987,-21.7981,-16.3804,-0.8046,-21.7981,3.5376,8.4992
3.3799999999999715,-2.6221748500598667,-1.6891096361456273,0.44840995601749223,-21.7981,-16.3804,-0.8046,-21.7981,3.5376,8.4992
3.3899999999999713,-2.6603995601758195,-1.6592015993603422,0.4836225376515046,-21.7981,-16.3804,-0.8046,-21.7981,3.5376,8.4992
3.399999999999971,-2.698624270291772,-1.6292935625750569,0.518835119285517,-21.7981,-16.3804,-0.8046,-21.7981,3.5376,8.4992
3.409999999999971,-2.512572111217615,-1.6591563590230654,0.34168559044333885,-21.7981,-16.3804,-0.8046,-21.7981,3.5376,8.4992
3.4199999999999706,-2.362802068030257,-1.6712150351325596,0.285401261577817,-21.7981,-16.3804,-0.8046,-21.7981,4.5701,8.1676
3.4299999999999704,-2.0647343580334567,-1.6663443867774017,0.2695916160971402,-21.7981,-16.3804,-0.8046,-21.7981,4.5701,8.1676
3.43999999999997,-1.9461923230252567,-1.6483655713941379,0.2919345796084864,-25.6704,-24.5856,5.6842,-25.6704,4.5701,8.1676
3.44999999999997,-1.8227023496017272,-1.6213058951438366,0.3300778509300608,-25.6704,-24.5856,5.6842,-25.6704,4.5701,8.1676
3.4599999999999698,-1.6992123761781976,-1.5942462188935351,0.3682211222516352,-25.6704,-24.5856,5.6842,-25.6704,4.5701,8.1676
3.4699999999999696,-1.2154,-1.5192,0.6215,-25.6704,-24.5856,5.6842,-25.6704,4.485606572375797,8.019070364131325
3.4799999999999693,-1.2154,-1.5192,0.6215,-25.6704,-24.5856,5.6842,-25.6704,4.018017044840443,7.197102263017882
3.489999999999969,-0.9503147709336501,-1.506947946287593,0.7847752764603219,-25.6704,-24.5856,5.6842,-25.6704,3.7932,6.8019
3.499999999999969,-0.6434769422957886,-1.5034113394583408,0.9642509671177694,-27.4173,-23.4581,4.3852,-27.4173,3.7932,6.8019
3.5099999999999687,-0.48387560982211963,-1.5270251370083079,1.0348505802705723,-27.4173,-23.4581,4.3852,-27.4173,3.7932,6.8019
3.5199999999999685,-0.3242742773484507,-1.550638934558275,1.1054501934233751,-27.4173,-23.4581,4.3852,-27.4173,3.7932,6.8019
3.5299999999999683,-0.1646729448747818,-1.574252732108242,1.176049806576178,-27.4173,-23.4581,4.3852,-27.4173,3.7932,6.8019
3.539999999999968,0.5224,-1.6277,1.317,-27.4173,-23.4581,4.3852,-27.4173,3.435360115576176,5.9617226061893875
3.549999999999968,0.5224,-1.6277,1.317,-27.4173,-23.4581,4.3852,-27.4173,2.609702791103514,4.023149939330178
3.5599999999999676,1.5341424020635055,-1.7320779021378645,1.799280068874555,-27.4173,-23.4581,4.3852,-27.4173,2.3644,3.4472
3.5699999999999674,1.7724163050409691,-1.7560969421398938,1.9414043022758618,-15.1108,-21.05,6.5302,-15.1108,2.3644,3.4472
3.579999999999967,1.9292446394379024,-1.7795228089767365,2.018010343543675,-15.1108,-21.05,6.5302,-15.1108,2.3644,3.4472
3.589999999999967,2.0860729738348356,-1.802948675813579,2.0946163848114887,-15.1108,-21.05,6.5302,-15.1108,2.3644,3.4472
3.599999999999967,2.242901308231769,-1.8263745426504219,2.1712224260793023,-15.1108,-21.05,6.5302,-15.1108,2.3644,3.4472
3.6099999999999666,2.6163,-1.8105,2.2569,-15.1108,-21.05,6.5302,-15.1108,0.4903130001344129,2.1672752100901733
3.6199999999999664,2.6143781831651727,-1.80080815816312,2.224596925642353,-15.1108,-21.05,6.5302,-15.1108,-1.9423,0.5059
3.629999999999966,2.5954,-1.7051,1.9056,-13.219172883393538,-21.145494153209196,7.323399899055582,-13.219172883393538,-1.9423,0.5059
3.639999999999966,2.3668864878375055,-1.7199870073429622,1.6759381787311616,4.2345,-22.0266,14.6421,4.2345,-1.9423,0.5059
3.6499999999999657,2.0885509066396497,-1.7381197812077902,1.3962039262710046,4.2345,-22.0266,14.6421,4.2345,-1.9423,0.5059
3.6599999999999655,1.6942366856854068,-1.8439369311392793,1.0190250364880402,4.2345,-22.0266,14.6421,4.2345,-1.9423,0.5059
3.6699999999999653,1.2718718607642157,-1.9612779779878797,0.7031304172003586,4.2345,-22.0266,14.6421,4.2345,-1.9423,0.5059
3.679999999999965,0.844126787818237,-2.0613035730736198,0.570087161505457,4.2345,-22.0266,14.6421,4.2345,-1.9423,0.5059
3.689999999999965,0.3349481963848017,-2.1749339367094422,0.46744275296299787,4.2345,-22.0266,14.6421,4.2345,-3.7104,-4.9947
3.6999999999999647,-0.6289742763503086,-2.3571688367012698,0.4073087165482773,21.3557,-23.7293,21.5468,21.3557,-3.7104,-4.9947
3.7099999999999644,-1.0279365920247938,-2.3532365592572506,0.42339282359360736,21.3557,-23.7293,21.5468,21.3557,-3.7104,-4.9947
3.7199999999999642,-1.426898907699279,-2.349304281813231,0.4394769306389374,21.3557,-23.7293,21.5468,21.3557,-3.7104,-4.9947
3.729999999999964,-1.8258612233737643,-2.3453720043692114,0.4555610376842674,21.3557,-23.7293,21.5468,21.3557,-3.7104,-4.9947
3.739999999999964,-3.6286,-1.8631,0.249,21.3557,-23.7293,21.5468,21.3557,-3.9866602780246967,-5.841455727038659
3.7499999999999636,-3.6286,-1.8631,0.249,21.3557,-23.7293,21.5468,21.3557,-4.72591710978112,-8.107326016165954
3.7599999999999634,-3.7440433784428153,-1.4399240454357924,-0.16142653455463796,21.3557,-23.7293,21.5468,21.3557,-5.109,-9.2815
3.769999999999963,-3.691705647109184,-1.0947244463107821,-0.4206152618875203,8.611,-25.9034,9.3825,8.611,-5.109,-9.2815
3.779999999999963,-3.4307630628749073,-1.0146712641268152,-0.3523181414228773,8.611,-25.9034,9.3825,8.611,-5.109,-9.2815
3.7899999999999627,-3.169820478640631,-0.9346180819428485,-0.28402102095823434,8.611,-25.9034,9.3825,8.611,-5.109,-9.2815
3.7999999999999625,-2.279715087452117,-0.8287996403857729,0.24362319511764924,8.611,-25.9034,9.3825,8.611,-5.109,-9.2815
3.8099999999999623,-2.1527603661531516,-0.8274919522693887,0.32796907862442976,8.611,-25.9034,9.3825,8.611,-5.109,-9.2815
3.819999999999962,-2.105,-0.827,0.3597,8.611,-25.9034,9.3825,8.611,-4.516464661882717,-6.122182585297482
3.829999999999962,-2.417708108106854,-0.7315243243247073,0.3982945945944398,8.611,-25.9034,9.3825,8.611,-4.4741,-5.8963
3.8399999999999617,-2.454184043607487,-0.6960839444996415,0.3843600594649046,-25.8967,-19.8496,2.5336,-25.8967,-4.4741,-5.8963
3.8499999999999615,-2.4659354240407305,-0.6603484213508384,0.3614236301855619,-25.8967,-19.8496,2.5336,-25.8967,-4.4741,-5.8963
3.8599999999999612,-2.4776868044739744,-0.6246128982020352,0.33848720090621914,-25.8967,-19.8496,2.5336,-25.8967,-4.4741,-5.8963
3.869999999999961,-2.4667274003605746,-0.5934889022306967,0.3295439708122056,-25.8967,-19.8496,2.5336,-25.8967,-4.4741,-5.8963
3.879999999999961,-2.3773171569762885,-0.5782947028126026,0.36893805015455894,-25.8967,-19.8496,2.5336,-25.8967,-4.4741,-5.8963
3.8899999999999606,-2.2932,-0.564,0.406,-25.8967,-19.8496,2.5336,-25.8967,-4.312531593804839,-5.9937698636512415
3.8999999999999604,-2.0616721004023244,-0.6085023599070298,0.5041196441725185,-16.4396,-8.7003,3.4605,-16.4396,-3.8936,-6.2465
3.90999999999996,-2.0527197518273343,-0.6204293812680132,0.4929575386707906,-16.4396,-8.7003,3.4605,-16.4396,-3.8936,-6.2465
3.91999999999996,-2.0437674032523447,-0.6323564026289965,0.4817954331690627,-16.4396,-8.7003,3.4605,-16.4396,-3.8936,-6.2465
3.9299999999999597,-2.0348150546773547,-0.6442834239899798,0.47063332766733484,-16.4396,-8.7003,3.4605,-16.4396,-3.8936,-6.2465
3.9399999999999595,-2.4110619340092265,-0.5577389137059616,0.3812264416249158,-16.4396,-8.7003,3.4605,-16.4396,-3.8936,-6.2465
3.9499999999999593,-2.640148228425462,-0.4642363756348989,0.24503354822390538,-16.4396,-8.7003,3.4605,-16.4396,-3.8936,-6.2465
3.959999999999959,-2.7598,-0.4154,0.1739,-15.92958260870223,-6.998804347848034,3.546042028984404,-15.92958260870223,-2.6609,-5.8302
3.969999999999959,-2.713012373409133,-0.5503108618759005,-0.4522344145827484,-15.0206,-3.9663,3.6985,-15.0206,-2.6609,-5.8302
3.9799999999999587,-2.7078126999002605,-0.6024285196043672,-0.5792334169709666,-15.0206,-3.9663,3.6985,-15.0206,-2.6609,-5.8302
3.9899999999999585,-2.7026130263913877,-0.6545461773328338,-0.7062324193591849,-15.0206,-3.9663,3.6985,-15.0206,-2.6609,-5.8302
3.9999999999999583,-2.6974133528825153,-0.7066638350613004,-0.8332314217474031,-15.0206,-3.9663,3.6985,-15.0206,-2.6609,-5.8302
4.009999999999958,-3.194923281748871,-0.8207846228909126,-1.0278761187779286,-15.0206,-3.9663,3.6985,-15.0206,-2.6609,-5.8302
4.019999999999958,-3.4271,-0.8735,-1.1174,-15.0206,-3.9663,3.6985,-15.0206,-2.580397240196054,-5.419467238878129
4.029999999999958,-3.5288194594446978,-0.8958927026994531,-1.1585956756696973,-15.0206,-3.9663,3.6985,-15.0206,-2.4366,-4.6858
4.039999999999957,-4.811998743707357,-1.1896845602975752,-1.7686733150536635,-18.4075,-1.6087,-0.8364,-18.4075,-2.4366,-4.6858
4.049999999999957,-5.036248856241618,-1.2681720996845662,-2.092240037646437,-18.4075,-1.6087,-0.8364,-18.4075,-2.4366,-4.6858
4.059999999999957,-5.260498968775878,-1.3466596390715575,-2.41580676023921,-18.4075,-1.6087,-0.8364,-18.4075,-2.4366,-4.6858
4.069999999999957,-5.360278279290525,-1.1127562082456297,-2.8423112025410107,-18.4075,-1.6087,-0.8364,-18.4075,-2.4366,-4.6858
4.0799999999999566,-5.136227440118297,-0.9836214518500006,-3.061392186735236,-18.4075,-1.6087,-0.8364,-18.4075,-2.4366,-4.6858
4.089999999999956,-4.91217660094607,-0.8544866954543715,-3.2804731709294606,-18.4075,-1.6087,-0.8364,-18.4075,-2.4366,-4.6858
4.099999999999956,-4.256,-0.4571,-3.5493,-28.463532065202006,-4.621753049068937,-12.291104852035543,-28.463532065202006,0.0976,-2.1273
4.109999999999956,-4.088054898926014,-0.4426388609366825,-3.375305418441359,-31.1764,-5.4346,-15.3813,-31.1764,0.0976,-2.1273
4.119999999999956,-3.9144861710686794,-0.4276934919170629,-3.1954846437829882,-31.1764,-5.4346,-15.3813,-31.1764,0.0976,-2.1273
4.1299999999999555,-3.7409174432113446,-0.41274812289744334,-3.0156638691246176,-31.1764,-5.4346,-15.3813,-31.1764,0.0976,-2.1273
4.139999999999955,-3.673,-0.4069,-2.9453,-31.1764,-5.4346,-15.3813,-31.1764,0.1504510367948137,-0.8619903203127837
4.149999999999955,-3.673,-0.4069,-2.9453,-31.1764,-5.4346,-15.3813,-31.1764,0.2372771199149033,1.2167178769870857
4.159999999999955,-3.1300323254564497,-0.3938961517340051,-1.7802417262294727,-31.1764,-5.4346,-15.3813,-31.1764,0.2944,2.5843
4.169999999999955,-2.768520178388839,-0.1110946775845661,-1.0161690890482702,-40.4677,-5.5929,-30.6538,-40.4677,0.2944,2.5843
4.179999999999954,-2.7274615440855796,-0.08366376663267347,-0.9799357215968896,-40.4677,-5.5929,-30.6538,-40.4677,0.2944,2.5843
4.189999999999954,-2.6864029097823203,-0.05623285568078083,-0.9437023541455091,-40.4677,-5.5929,-30.6538,-40.4677,0.2944,2.5843
4.199999999999954,-2.645344275479061,-0.028801944728888196,-0.9074689866941285,-40.4677,-5.5929,-30.6538,-40.4677,0.2944,2.5843
4.209999999999954,-2.7301558521997804,-0.42811261212995966,-0.6442223942777322,-40.4677,-5.5929,-30.6538,-40.4677,0.2944,2.5843
4.219999999999954,-2.7416,-0.5654,-0.4921,-40.4677,-5.5929,-30.6538,-40.4677,1.083498013379646,4.682816339089277
4.229999999999953,-2.7469359933842914,-0.7838336778979768,-0.19615759768661212,-40.4677,-5.5929,-30.6538,-40.4677,1.526,5.8596
4.239999999999953,-2.742209099079627,-0.9251343198929842,-0.023154055227066574,-21.7485,-3.0468,-15.7164,-21.7485,1.526,5.8596
4.249999999999953,-2.7268373570521693,-1.0115693773820578,0.054541423125428035,-21.7485,-3.0468,-15.7164,-21.7485,1.526,5.8596
4.259999999999953,-2.711465615024711,-1.0980044348711313,0.13223690147792264,-21.7485,-3.0468,-15.7164,-21.7485,1.526,5.8596
4.2699999999999525,-2.6669819229390708,-1.2554992978015704,0.23973255311391395,-21.7485,-3.0468,-15.7164,-21.7485,1.526,5.8596
4.279999999999952,-2.6242,-1.3753,0.303,-21.7485,-3.0468,-15.7164,-21.7485,2.1632791816836745,6.874632194556572
4.289999999999952,-2.6242,-1.3753,0.303,-21.7485,-3.0468,-15.7164,-21.7485,3.092664017162904,8.354918317589433
4.299999999999952,-2.6212,-1.5441,0.3666,-21.508359517615407,-3.9353360774291755,-14.058639853507671,-21.508359517615407,3.1501,8.4464
4.309999999999952,-2.6344527271587928,-1.5582397207087908,0.3964708121984603,-19.8324,-10.1365,-2.489,-19.8324,3.1501,8.4464
4.319999999999951,-2.6503585446802402,-1.5752101008202564,0.43232152295054144,-19.8324,-10.1365,-2.489,-19.8324,3.1501,8.4464
4.329999999999951,-2.6662643622016877,-1.592180480931722,0.46817223370262256,-19.8324,-10.1365,-2.489,-19.8324,3.1501,8.4464
4.339999999999951,-2.739187640345469,-1.6104492437599771,0.46582187529009267,-19.8324,-10.1365,-2.489,-19.8324,3.1501,8.4464
4.349999999999951,-2.680729813491986,-1.5866021620118103,0.44090770622634645,-19.8324,-10.1365,-2.489,-19.8324,3.1501,8.4464
4.359999999999951,-2.6366,-1.5686,0.4221,-19.8324,-10.1365,-2.489,-19.8324,3.359386301365625,8.900146771027993
4.36999999999995,-2.570040411498288,-1.5083752426639248,0.5253777761120069,-23.6807,-21.7735,5.6913,-23.6807,3.4119,9.014
4.37999999999995,-2.5037435183453463,-1.4970571749803812,0.5503374882882982,-23.6807,-21.7735,5.6913,-23.6807,3.4119,9.014
4.38999999999995,-2.437446625192404,-1.4857391072968378,0.5752972004645894,-23.6807,-21.7735,5.6913,-23.6807,3.4119,9.014
4.39999999999995,-2.327415660677441,-1.4770413636363866,0.5812137896407148,-23.6807,-21.7735,5.6913,-23.6807,3.4119,9.014
4.4099999999999495,-2.148081622622473,-1.472495909090932,0.5569537473574168,-23.6807,-21.7735,5.6913,-23.6807,3.4119,9.014
4.419999999999949,-2.0575,-1.4702,0.5447,-23.6807,-21.7735,5.6913,-23.6807,3.1088166081458506,8.745578864954833
4.429999999999949,-1.8756162061260857,-1.4871456950814206,0.5570797716844822,-23.6807,-21.7735,5.6913,-23.6807,2.7666,8.4425
4.439999999999949,-1.612842411903227,-1.5165691681169378,0.5885143091723066,-28.3973,-23.2296,6.0563,-28.3973,2.7666,8.4425
4.449999999999949,-1.3493526421242574,-1.5634672600082962,0.6677287332913238,-28.3973,-23.2296,6.0563,-28.3973,2.7666,8.4425
4.4599999999999485,-1.0858628723452879,-1.6103653518996546,0.746943157410341,-28.3973,-23.2296,6.0563,-28.3973,2.7666,8.4425
4.469999999999948,-0.42711825897829253,-1.7612895154634198,0.9748943881692933,-28.3973,-23.2296,6.0563,-28.3973,2.7666,8.4425
4.479999999999948,0.3840229094827135,-1.9371086033681069,1.1505382842509535,-28.3973,-23.2296,6.0563,-28.3973,2.7666,8.4425
4.489999999999948,0.7997620998697883,-2.0053150448139845,1.1518186939820674,-28.3973,-23.2296,6.0563,-28.3973,2.7666,8.4425
4.499999999999948,0.8911,-2.0203,1.1521,-24.686468155073204,-21.359139649960433,5.8048485801066745,-24.686468155073204,2.6659,6.4069
4.509999999999947,1.7690060920146728,-2.165529971913778,1.3761202220140203,-23.5258,-20.7741,5.7262,-23.5258,2.6659,6.4069
4.519999999999947,1.9289298582310672,-2.182849752574471,1.4058781463152101,-23.5258,-20.7741,5.7262,-23.5258,2.6659,6.4069
4.529999999999947,2.0888536244474616,-2.2001695332351634,1.4356360706164,-23.5258,-20.7741,5.7262,-23.5258,2.6659,6.4069
4.539999999999947,2.135940176782688,-2.1676291691223213,1.4753020624629263,-23.5258,-20.7741,5.7262,-23.5258,2.6659,6.4069
4.5499999999999465,2.111308473777385,-2.103398173247249,1.5212655274010514,-23.5258,-20.7741,5.7262,-23.5258,2.6659,6.4069
4.559999999999946,2.0883,-2.0434,1.5642,-23.5258,-20.7741,5.7262,-23.5258,2.011967895760358,5.519931472287094
4.569999999999946,2.2035,-1.8885,1.3282,-17.71087284852264,-21.708440031577865,7.0856536074964245,-17.71087284852264,-1.1019,1.2964
4.579999999999946,2.233147139787867,-1.8546845938173773,1.2316397625903555,1.272,-24.7586,11.5236,1.272,-1.1019,1.2964
4.589999999999946,2.272254302151774,-1.8100791246406678,1.1042683901984127,1.272,-24.7586,11.5236,1.272,-1.1019,1.2964
4.5999999999999455,2.2816549154800274,-1.7644557294935133,0.9468052598768563,1.272,-24.7586,11.5236,1.272,-1.1019,1.2964
4.609999999999945,1.7128634056046261,-1.7760542230631158,0.39862300983353827,1.272,-24.7586,11.5236,1.272,-1.1019,1.2964
4.619999999999945,1.4755243674674634,-1.8123812070594956,0.2200324803564324,1.272,-24.7586,11.5236,1.272,-1.1019,1.2964
4.629999999999945,1.0837928730579052,-1.8320743875278744,0.061493763921271434,1.272,-24.7586,11.5236,1.272,-2.3061,-3.4834
4.639999999999945,0.32394779555404285,-1.8281440304330958,-0.07414083105754503,17.7902,-25.7322,15.19,17.7902,-2.3061,-3.4834
4.649999999999944,-0.027723423069955344,-1.8264207894394686,-0.03990360905208367,17.7902,-25.7322,15.19,17.7902,-2.3061,-3.4834
4.659999999999944,-0.3793946416939536,-1.8246975484458414,-0.005666387046622298,17.7902,-25.7322,15.19,17.7902,-2.3061,-3.4834
4.669999999999944,-0.7470508061966628,-1.8119608876020916,0.03153076862839733,17.7902,-25.7322,15.19,17.7902,-2.3061,-3.4834
4.679999999999944,-1.1832984580438781,-1.7519655839076642,0.08142901534098362,17.7902,-25.7322,15.19,17.7902,-2.3061,-3.4834
4.6899999999999435,-1.6195461098910933,-1.691970280213237,0.13132726205356993,17.7902,-25.7322,15.19,17.7902,-2.3061,-3.4834
4.699999999999943,-2.2366289667068306,-1.5152776366825822,0.1796248629856508,17.7902,-25.7322,15.19,17.7902,-4.0633,-8.4559
4.709999999999943,-2.952333202109709,-1.2540043382419468,0.21827915912162804,14.1196,-23.8374,5.2766,14.1196,-4.0633,-8.4559
4.719999999999943,-3.0159108731592292,-1.1021265333447015,0.165684875206978,14.1196,-23.8374,5.2766,14.1196,-4.0633,-8.4559
4.729999999999943,-3.07948854420875,-0.9502487284474559,0.11309059129232797,14.1196,-23.8374,5.2766,14.1196,-4.0633,-8.4559
4.7399999999999425,-2.4500473675593812,-0.8305579191951193,0.37088746924667654,14.1196,-23.8374,5.2766,14.1196,-4.0633,-8.4559
4.749999999999942,-2.178766409711259,-0.8501850582252435,0.45650334590732927,14.1196,-23.8374,5.2766,14.1196,-4.0633,-8.4559
4.759999999999942,-2.0514,-0.8594,0.4967,14.1196,-23.8374,5.2766,14.1196,-3.645128698659586,-7.099181443126362
4.769999999999942,-2.0654177998069176,-0.8844256426000803,0.4836281866831196,14.1196,-23.8374,5.2766,14.1196,-3.6296,-7.0488
4.779999999999942,-2.1432192574306677,-0.879949183409806,0.49176097990823275,-15.4705,-19.4863,3.1721,-15.4705,-3.6296,-7.0488
4.789999999999941,-2.295414455801404,-0.8627165824620129,0.5124401010455845,-15.4705,-19.4863,3.1721,-15.4705,-3.6296,-7.0488
4.799999999999941,-2.4476096541721404,-0.8454839815142199,0.5331192221829362,-15.4705,-19.4863,3.1721,-15.4705,-3.6296,-7.0488
4.809999999999941,-2.5593760020816054,-0.7170223321194839,0.522519885476388,-15.4705,-19.4863,3.1721,-15.4705,-3.6296,-7.0488
4.819999999999941,-2.6033,-0.6627,0.5175,-15.4705,-19.4863,3.1721,-15.4705,-3.2078674798560676,-7.0851966891741105
4.829999999999941,-2.5442549619702777,-0.6400663982109032,0.5054814586133005,-15.4705,-19.4863,3.1721,-15.4705,-2.6586,-7.1326
4.83999999999994,-2.3046,-0.5482,0.4567,-15.772228600988177,-16.718874386436234,3.7260744453983214,-15.772228600988177,-2.6586,-7.1326
4.84999999999994,-2.244359246932864,-0.5412951760366248,0.4498872403561364,-16.4571,-10.4373,4.9835,-16.4571,-2.6586,-7.1326
4.85999999999994,-2.165644033202814,-0.5322728005454066,0.4409851632048012,-16.4571,-10.4373,4.9835,-16.4571,-2.6586,-7.1326
4.86999999999994,-2.1201059183828215,-0.46082801686475044,0.5065581735743271,-16.4571,-10.4373,4.9835,-16.4571,-2.6586,-7.1326
4.8799999999999395,-2.2460306658173916,-0.3714556518977641,0.4687727945273146,-16.4571,-10.4373,4.9835,-16.4571,-2.6586,-7.1326
4.889999999999939,-2.371955413251962,-0.28208328693077767,0.43098741548030206,-16.4571,-10.4373,4.9835,-16.4571,-2.6586,-7.1326
4.899999999999939,-2.4407056757383794,-0.18503898581242456,0.34507982089086586,-16.4571,-10.4373,4.9835,-16.4571,-2.9579,-6.5136
4.909999999999939,-2.4580228156726607,0.011114747013696434,0.08614155012888132,-16.5721,-5.5769,4.5608,-16.5721,-2.9579,-6.5136
4.919999999999939,-2.435720862722851,-0.02170622579178259,0.012467639744408524,-16.5721,-5.5769,4.5608,-16.5721,-2.9579,-6.5136
4.929999999999938,-2.4134189097730405,-0.054527198597261614,-0.06120627064006426,-16.5721,-5.5769,4.5608,-16.5721,-2.9579,-6.5136
4.939999999999938,-2.4044,-0.0678,-0.091,-16.5721,-5.5769,4.5608,-16.5721,-3.14640003604447,-6.290598875353769
4.949999999999938,-2.4044,-0.0678,-0.091,-16.5721,-5.5769,4.5608,-16.5721,-3.462887672119729,-5.91618462980551
4.959999999999938,-2.4044,-0.0678,-0.091,-16.5721,-5.5769,4.5608,-16.5721,-3.7793753081949877,-5.5417703842572505
4.969999999999938,-3.7238673030911107,0.09941100364028184,-0.2890379223696735,-16.5721,-5.5769,4.5608,-16.5721,-3.8359,-5.4749
4.979999999999937,-4.5367911696968894,0.25114978028825474,-0.4523873404467301,-16.3183,0.581,1.295,-16.3183,-3.8359,-5.4749
4.989999999999937,-5.154127432513382,0.33197212805975557,-0.6211988072807969,-16.3183,0.581,1.295,-16.3183,-3.8359,-5.4749
