time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.6299999999999875,-3.1200000000001387,-0.8660000000000814,-2.9500000000001227,25.110000000001765,10.070000000001386,21.260000000001178,25.110000000001765,-2.549999999999291,-4.8799999999989865
2.6399999999999872,-2.9990000000001533,-0.7355000000001651,-2.8255000000001576,23.73500000000174,8.220000000002342,20.200000000001342,23.73500000000174,-2.2350000000003987,-5.439999999999291
2.649999999999987,-2.878000000000156,-0.6050000000001681,-2.7010000000001604,22.36000000000177,6.370000000002382,19.140000000001365,22.36000000000177,-1.9200000000004056,-5.999999999999279
2.659999999999987,-2.610857142857497,-0.3507142857146229,-2.469571428571735,19.767142857146297,3.005714285718746,17.018571428574244,19.767142857146297,-0.9200000000013259,-6.478571428570794
2.6699999999999866,-2.4155000000001996,-0.17437500000016848,-2.312875000000145,17.931250000001803,0.6700000000022349,15.562500000001373,17.931250000001803,-0.31750000000045714,-6.733749999999856
2.6799999999999864,-2.2680000000002027,-0.05000000000017121,-2.206000000000147,16.600000000001835,-0.9799999999977282,14.550000000001395,16.600000000001835,0.01999999999953539,-6.839999999999853
2.689999999999986,-2.005000000000362,0.13199999999974943,-2.0420000000002254,14.190000000003318,-3.4899999999965448,12.980000000002162,14.190000000003318,0.2899999999996283,-7.019999999999752
2.699999999999986,-1.7403000000003017,0.3033999999998137,-1.8934000000001612,11.98,-5.8,11.67,11.98,0.1770000000004587,-7.194999999999792
2.7099999999999858,-1.532238095238278,0.43480952380936905,-1.7822857142858104,11.780952380955231,-6.076666666662706,11.575238095239452,11.780952380955231,-0.16190476190416198,-7.340952380952224
2.7199999999999855,-1.4046190476192324,0.5429047619046053,-1.7151428571429543,9.790476190479074,-8.843333333329326,10.62761904762042,9.790476190479074,-0.5809523809517739,-7.4504761904760315
2.7299999999999853,-1.2770000000001869,0.6509999999998416,-1.6480000000000983,7.800000000002917,-11.609999999995946,9.680000000001389,7.800000000002917,-0.9999999999993859,-7.559999999999839
2.739999999999985,-1.262714285714307,0.7517142857141343,-1.6444285714285767,8.021428571428238,-13.581428571425606,10.044285714285166,8.021428571428238,-1.2499999999996243,-7.681428571428389
2.749999999999985,-1.2858461538460804,0.8263846153845279,-1.6653846153845584,8.622307692306387,-14.949230769229294,10.603076923075871,8.622307692306387,-1.2761538461540343,-7.789999999999847
2.7599999999999847,-1.3339230769230028,0.8836923076922194,-1.7026923076922502,9.476153846152531,-15.914615384613896,11.291538461537401,9.476153846152531,-1.1530769230771127,-7.889999999999846
2.7699999999999845,-1.381999999999925,0.9409999999999108,-1.739999999999942,10.329999999998673,-16.8799999999985,11.979999999998931,10.329999999998673,-1.0300000000001912,-7.989999999999845
2.7799999999999843,-1.4955999999999277,1.0933999999998993,-1.7605999999999904,12.43999999999814,-19.019999999998376,12.90199999999913,12.43999999999814,-0.6820000000001781,-8.094000000000015
2.789999999999984,-1.541599999999927,1.1573999999998985,-1.7665999999999904,13.623333333331455,-20.053333333331693,13.455333333332456,13.623333333331455,-0.5686666666668465,-8.084000000000016
2.799999999999984,-1.5875999999999264,1.2213999999998975,-1.7725999999999904,14.806666666664771,-21.08666666666501,14.00866666666578,14.806666666664771,-0.45533333333351483,-8.074000000000016
2.8099999999999836,-1.6408461538460595,1.2375384615384872,-1.7759230769230743,15.937692307690524,-21.486153846153883,14.46999999999935,15.937692307690524,-0.4699999999998374,-8.08153846153843
2.8199999999999834,-1.6989230769229806,1.221769230769257,-1.7774615384615358,17.033846153844337,-21.46307692307696,14.869999999999337,17.033846153844337,-0.5699999999998343,-8.100769230769199
2.829999999999983,-1.756999999999902,1.2060000000000266,-1.7789999999999973,18.129999999998148,-21.44000000000004,15.269999999999325,18.129999999998148,-0.6699999999998313,-8.119999999999967
2.839999999999983,-1.9293076923075323,1.1313846153846625,-1.8103846153845773,20.899230769228186,-20.611538461539197,16.207692307691378,20.899230769228186,-1.0461538461535445,-8.304615384615202
2.8499999999999828,-2.0498571428568275,1.110714285714293,-1.8230000000000173,22.817142857137927,-20.19428571428638,16.752857142856204,22.817142857137927,-1.1785714285713793,-8.405714285714138
2.8599999999999826,-2.2181428571425776,1.1072857142857193,-1.7932857142857899,25.622857142852254,-19.791428571429304,17.012857142857015,25.622857142852254,-0.941428571429302,-8.41428571428579
2.8699999999999823,-2.2809999999999073,1.0970000000000197,-1.720000000000136,27.189999999997454,-19.29000000000091,16.770000000000493,27.189999999997454,-0.25000000000128286,-8.39000000000004
2.879999999999982,-2.280000000000002,1.0945000000000045,-1.6590000000001097,27.58499999999929,-19.04000000000045,16.36500000000073,27.58499999999929,0.1549999999992716,-8.355000000000063
2.889999999999982,-2.2790000000000017,1.0920000000000045,-1.598000000000111,27.979999999999283,-18.790000000000454,15.960000000000738,27.979999999999283,0.5599999999992626,-8.320000000000064
2.8999999999999817,-2.2130000000001204,1.1039999999999783,-1.4430000000002823,28.0899999999998,-18.380000000000745,14.820000000002075,28.0899999999998,1.3699999999985253,-8.170000000000273
2.9099999999999815,-1.999375000000211,1.1499374999999525,-1.1779375000002306,27.49,-18.1,13.48,27.49,2.2987499999994205,-7.858125000000244
2.9199999999999813,-1.877100000000373,1.178499999999897,-1.046100000000373,27.220000000005058,-18.070000000000565,13.168000000005847,27.220000000005058,2.5999999999996253,-7.728000000000225
2.929999999999981,-1.675000000000432,1.2347999999998722,-0.8465000000003851,24.609000000003398,-17.796000000000078,10.205000000002912,24.609000000003398,2.7710000000001687,-7.616000000000075
2.939999999999981,-1.441200000000514,1.3054999999998178,-0.6384000000004528,22.98,-17.76,8.81,22.98,2.6610000000005565,-7.574000000000115
2.9499999999999806,-1.1528666666675722,1.4102666666662964,-0.38940000000070324,22.416000000010836,-17.843333333331735,8.387333333341456,22.416000000010836,2.394000000000115,-7.523333333333269
2.9599999999999804,-0.6815333333342529,1.6029333333329574,-0.023400000000714127,16.776000000011003,-18.676666666665042,4.1606666666749135,16.776000000011003,2.334000000000117,-7.556666666666602
2.96999999999998,-0.24769230769311776,1.8313846153841153,0.2949230769225092,12.242307692315213,-19.993076923073676,0.9769230769280073,12.242307692315213,2.273076923077045,-7.452307692308081
2.97999999999998,0.16115384615302353,2.0836923076918,0.5814615384609619,8.446153846161485,-21.631538461535165,-1.5115384615334548,8.446153846161485,2.211538461538585,-7.25615384615424
2.98999999999998,0.5699999999991646,2.3359999999994843,0.8679999999994147,4.650000000007756,-23.269999999996653,-3.9999999999949174,4.650000000007756,2.1500000000001256,-7.0600000000004
2.9999999999999796,1.5139999999986313,3.213999999998145,1.6599999999987007,-5.519999999983616,-30.239999999985617,-11.809999999986191,-5.519999999983616,1.120000000001716,-5.100000000004821
3.0099999999999794,1.6039999999998162,3.8349999999987316,1.868999999999573,-6.729999999997529,-35.64999999998895,-13.879999999995771,-6.729999999997529,1.6499999999989172,-3.9600000000023288
3.019999999999979,1.6482857142856222,4.176428571427861,1.97542857142835,-7.251428571427486,-39.12857142856419,-14.829999999998025,-7.251428571427486,2.4857142857125467,-3.1314285714302956
3.029999999999979,1.7027999999998702,4.431399999999583,2.0899999999997463,-7.891999999998478,-41.72399999999576,-15.769999999998028,-7.891999999998478,3.2999999999983087,-2.2600000000019023
3.0399999999999787,1.7476000000002228,4.596800000000261,2.2076399999997935,-8.490800000001054,-43.46800000000133,-16.671199999998688,-8.490800000001054,4.049199999999374,-1.2712000000038304
3.0499999999999785,1.6436000000002247,4.474800000000264,2.304039999999792,-7.998800000001062,-42.84800000000134,-17.28319999999868,-7.998800000001062,4.341199999999369,0.5167999999961379
3.0599999999999783,1.5396000000002266,4.352800000000266,2.40043999999979,-7.506800000001071,-42.228000000001344,-17.895199999998667,-7.506800000001071,4.6331999999993645,2.3047999999961064
3.069999999999978,1.3354000000005921,4.071800000000845,2.394000000000164,-5.918000000005069,-40.0840000000069,-17.630000000001857,-5.918000000005069,4.498000000000918,3.9559999999965916
3.079999999999978,1.042800000000679,3.623000000001084,2.2434000000004444,-3.3520000000060373,-36.31800000000922,-16.06600000000451,-3.3520000000060373,3.8920000000016146,5.503999999996594
3.0899999999999777,0.8080000000004173,3.247333333334003,2.0633333333337047,-1.2566666666704043,-33.12666666667234,-14.26666666667033,-1.2566666666704043,3.293333333334476,6.589999999998249
3.0999999999999774,0.6213333333337524,2.947888888889561,1.8972222222225952,0.41555555555180135,-30.587777777783476,-12.627777777781457,0.41555555555180135,2.78222222222337,7.3733333333315745
3.1099999999999772,0.19200000000110978,2.3630000000014864,1.4760000000010984,4.229999999990149,-25.630000000012597,-8.5200000000107,4.229999999990149,1.7700000000025762,8.579999999997028
3.119999999999977,-0.2839999999989008,1.9050000000010576,1.0330000000010229,8.49999999999014,-21.930000000008544,-4.2800000000097915,8.49999999999014,1.1200000000015011,9.139999999998707
3.129999999999977,-0.7980999999990704,1.4713000000007812,0.5254000000010338,12.91,-18.88,0.17,12.91,0.9619999999999536,9.16200000000065
3.1399999999999766,-1.192799999999215,1.1386000000006828,0.07250000000119614,13.571999999984625,-18.441000000010195,1.0389999999798167,13.571999999984625,0.9540000000006038,8.87600000000079
3.1499999999999764,-1.5224545454539433,0.8534545454550315,-0.4439090909078392,19.53,-14.49,8.86,19.53,0.6754545454555992,8.54090909090978
3.159999999999976,-1.7769999999993895,0.6480000000004927,-0.9729999999987312,19.53,-14.49,8.86,19.53,0.23000000000106818,8.250000000000698
3.169999999999976,-2.0175999999995278,0.4309500000006758,-1.6205999999987086,22.11499999999458,-12.762500000006202,14.80749999998175,22.11499999999458,-0.4519999999997109,8.081999999999951
3.1799999999999757,-2.2135999999995235,0.15045000000068198,-2.1565999999986967,24.36499999999453,-10.18750000000626,22.382499999981583,24.36499999999453,-0.5719999999997083,8.10199999999995
3.1899999999999755,-2.398599999999789,-0.12659999999939694,-2.673299999999159,26.430999999998996,-7.652000000005344,29.523999999992057,26.430999999998996,-0.5810000000024269,8.09300000000066
3.1999999999999753,-2.473538461538522,-0.3598461538458629,-2.994615384615075,26.73846153846305,-5.590769230771668,32.54923076922808,26.73846153846305,0.4061538461514845,7.803846153847287
3.209999999999975,-2.4489230769231387,-0.47830769230739567,-3.1207692307689148,26.123076923078465,-4.598461538464024,33.641538461535724,26.123076923078465,1.3676923076899001,7.342307692308848
3.219999999999975,-2.324000000000377,-0.5491999999998517,-3.1675999999999322,24.504000000004698,-4.000000000001257,33.82000000000013,24.504000000004698,2.407999999997336,6.5780000000021115
3.2299999999999747,-1.977000000001003,-0.5040000000001803,-3.0820000000002876,24.13,-3.9,33.81,24.13,3.2499999999980065,5.700000000002246
3.2399999999999745,-1.6445000000008492,-0.3665000000003511,-2.915333333333759,17.5633333333501,-5.649999999995531,30.785000000007724,17.5633333333501,3.4666666666661134,5.383333333334142
3.2499999999999742,-1.2402222222233055,-0.1638888888894505,-2.641111111111884,12.383333333345735,-7.7688888888832155,27.3977777777867,12.383333333345735,3.3944444444448147,5.240000000000257
3.259999999999974,-0.8910000000008786,0.02499999999952207,-2.3120000000008556,8.160000000010704,-9.709999999995079,23.630000000009787,8.160000000010704,2.990000000001116,5.349999999999656
3.269999999999974,-0.7010000000004956,0.12409090909065068,-2.043818181818881,5.6509090909156345,-10.719090909088278,20.53909090909897,5.6509090909156345,2.544545454546616,5.522727272726822
3.2799999999999736,-0.5514000000000685,0.17080000000005793,-1.758000000000395,5.203000000005188,-10.86099999999892,19.931000000007874,5.203000000005188,2.0130000000004475,5.763999999999632
3.2899999999999734,-0.5320999999998904,0.14900000000005348,-1.6111000000003182,3.33200000000262,-11.19900000000083,17.030000000005614,3.33200000000262,1.8869999999992784,5.89299999999992
3.299999999999973,-0.5740999999998634,0.1296000000000375,-1.4952000000002357,2.4280000000005892,-10.873000000001259,14.970000000004553,2.4280000000005892,2.1689999999989555,5.908000000000321
3.309999999999973,-0.6229999999999185,0.1154000000000435,-1.4104000000001522,2.234999999999864,-10.406000000001196,13.285000000004212,2.234999999999864,2.5499999999991845,5.7770000000006245
3.3199999999999728,-0.6495000000000136,0.10030000000001907,-1.3543000000001553,2.272000000000218,-9.95600000000147,11.768000000003322,2.272000000000218,2.8349999999995914,5.543000000000736
3.3299999999999725,-0.6404000000001271,0.0932000000000221,-1.296300000000185,2.1010000000027347,-9.360000000003039,10.417000000006988,2.1010000000027347,2.9759999999998343,5.271000000000801
3.3399999999999723,-0.5946000000001217,0.0874999999999585,-1.2285000000002075,1.141000000001909,-8.323000000001299,7.9980000000039295,1.141000000001909,3.025000000000138,4.985000000000691
3.349999999999972,-0.5528000000000618,0.10499999999988774,-1.1576000000000954,0.4790000000011507,-7.8770000000006455,6.614000000002974,0.4790000000011507,2.965000000000421,4.735000000000701
3.359999999999972,-0.5317000000000366,0.14119999999999436,-1.1292999999999354,0.11,-7.67,5.66,0.11,2.7990000000008717,4.481000000000815
3.3699999999999717,-0.5198181818181871,0.1392727272728335,-1.157636363636146,0.08727272727337505,-7.62636363636488,5.619090909092075,0.08727272727337505,2.4890909090917903,4.193636363637115
3.3799999999999715,-0.5180000000000052,0.10200000000010592,-1.233999999999783,-0.13999999999935403,-7.19000000000124,5.210000000001163,-0.13999999999935403,2.1800000000008786,3.9300000000007493
3.3899999999999713,-0.5683999999998173,0.06320000000019418,-1.3423999999997032,-0.18500000000271274,-5.956000000006396,5.537999999996916,-0.18500000000271274,2.177999999999486,3.571000000000828
3.399999999999971,-0.6314999999998407,-0.00879999999968729,-1.4490999999996206,0.67,-3.94,6.51,0.67,2.383999999998726,3.290000000000579
3.409999999999971,-0.6859999999998551,-0.1115999999998376,-1.5746999999997766,0.7989999999962591,-3.5990000000098887,6.6479999999959976,0.7989999999962591,2.8329999999984627,3.1030000000002027
3.4199999999999706,-0.7429999999996472,-0.1613000000000206,-1.65249999999975,2.080999999996443,-0.4310000000029105,7.92499999999897,2.080999999996443,3.3020000000002354,3.04
3.4299999999999704,-0.8745999999993052,-0.15430000000002062,-1.7526999999993023,3.3969999999933163,0.5399999999976446,8.419999999994701,3.3969999999933163,3.1390000000026794,3.0519999999996466
3.43999999999997,-1.1261999999988301,-0.1550999999997881,-2.005099999998833,5.806999999989048,1.399999999995822,10.393999999989434,5.806999999989048,2.1890000000039094,3.195999999998926
3.44999999999997,-1.5253999999986134,-0.23929999999939328,-2.4040999999985924,9.11,2.66,13.58,9.11,0.8920000000035267,3.5699999999985055
3.4599999999999698,-1.991090909089451,-0.45372727272631075,-2.865545454544316,9.978181818155495,3.218181818164895,14.395454545429821,9.978181818155495,-0.24363636363413105,4.046363636362837
3.4699999999999696,-2.4719999999985265,-0.7709999999990278,-3.2409999999988495,18.659999999973397,8.799999999982898,22.549999999975014,18.659999999973397,-0.9799999999977436,4.309999999999192
3.4799999999999693,-3.157272727270996,-1.2014545454535162,-3.5346363636360056,25.23999999998277,13.448181818170491,25.881818181813816,25.23999999998277,-1.441818181817203,4.143636363638098
3.489999999999969,-3.719999999998251,-1.53599999999896,-3.650999999999638,30.83999999998259,17.129999999988556,27.299999999995592,30.83999999998259,-1.7599999999990108,3.5800000000017524
3.499999999999969,-4.280363636362347,-1.877999999998535,-3.781363636363064,36.48454545453347,20.57363636362316,28.6527272727222,36.48454545453347,-2.070909090907816,2.9509090909090627
3.5099999999999687,-4.693999999998714,-2.347999999998539,-3.964999999999429,40.32999999998805,24.80999999998683,30.279999999994942,40.32999999998805,-2.479999999998728,2.9599999999999715
3.5199999999999685,-5.231454545454373,-2.9471818181822234,-4.2917272727273135,45.74454545454057,31.510909090908427,33.76090909090653,45.74454545454057,-2.5481818181844043,1.6872727272797678
3.5299999999999683,-5.285999999999827,-2.819000000000404,-4.27900000000004,47.289999999995125,31.719999999999338,34.56999999999745,47.289999999995125,-1.7300000000025797,-0.5399999999929774
3.539999999999968,-4.871000000001121,-2.2850909090917715,-3.9037272727282435,43.438181818193094,26.263636363647148,31.190909090919,43.438181818193094,-0.8009090909090618,-2.047272727271212
3.549999999999968,-4.521000000001119,-2.01600000000086,-3.601000000000968,39.92000000001125,22.900000000010753,28.100000000009885,39.92000000001125,-0.809999999999971,-2.519999999998489
3.5599999999999676,-4.070000000001462,-1.913000000000334,-3.3650000000007654,35.40000000001465,21.280000000005252,25.520000000008363,35.40000000001465,-1.1999999999987356,-3.3499999999973094
3.5699999999999674,-3.704000000001187,-1.7550000000005122,-3.203000000000525,31.330000000013193,19.570000000005543,23.92000000000519,31.330000000013193,-1.5199999999989626,-4.599999999995948
3.579999999999967,-3.4300000000009008,-1.483000000000894,-3.0400000000005356,28.36000000000976,16.53000000000999,22.370000000005096,28.36000000000976,-1.5399999999999343,-5.769999999996155
3.589999999999967,-3.1520000000009136,-1.179000000000999,-2.8630000000005817,25.450000000009563,13.030000000011501,20.740000000005356,25.450000000009563,-1.310000000000756,-6.53999999999747
3.599999999999967,-2.8720000000009325,-0.8810000000009925,-2.664000000000663,25.45,13.03,20.74,25.45,-0.9300000000012656,-7.059999999998268
3.6099999999999666,-2.594000000000926,-0.6060000000009159,-2.461000000000676,19.780000000018887,6.1300000000229815,16.920000000012724,19.780000000018887,-0.5200000000013656,-7.449999999998701
3.6199999999999664,-2.327500000001744,-0.26200000000209944,-2.215750000001566,17.110000000015912,1.900000000027428,14.527500000015323,17.110000000015912,-0.13500000000118517,-7.772499999998561
3.629999999999966,-2.084882352941605,0.003058823529027338,-2.013588235294426,14.888823529415708,-1.6458823529357505,12.556470588238277,14.888823529415708,-0.06294117647042806,-7.945294117646839
3.639999999999966,-1.9590000000004306,0.11599999999961381,-1.9230000000003098,13.730000000003963,-3.2399999999945495,11.680000000002996,13.730000000003963,-0.10999999999983909,-8.009999999999778
3.6499999999999657,-1.7839000000003462,0.3021999999994446,-1.7875000000002914,12.2,-5.7,10.5,12.2,-0.38799999999904006,-8.13599999999945
3.6599999999999655,-1.684900000000278,0.46099999999955377,-1.7056000000001854,12.067000000004565,-6.150999999984518,10.395000000003604,12.067000000004565,-0.6669999999990731,-8.296999999999416
3.6699999999999653,-1.6064166666668607,0.5874999999996698,-1.6538333333334434,10.840833333334347,-10.366666666661223,9.441666666666956,10.840833333334347,-0.9199999999996525,-8.459166666666347
3.679999999999965,-1.5505833333335286,0.6824999999996677,-1.6221666666667773,10.549166666667686,-11.933333333327855,9.358333333333624,10.549166666667686,-1.0199999999996503,-8.550833333333014
3.689999999999965,-1.5236999999999754,0.80809999999968,-1.6073999999999156,10.67,-13.86,9.46,10.67,-0.9890000000007386,-8.576000000000493
3.6999999999999647,-1.5313999999999508,0.894799999999831,-1.6290999999999964,10.720999999998204,-14.017999999994435,9.514999999998064,10.720999999998204,-0.7610000000013735,-8.422000000000985
3.7099999999999644,-1.5414000000000927,0.93939999999995,-1.6273000000000961,11.251999999997436,-15.552999999995976,10.056999999998325,11.251999999997436,-0.371000000001389,-8.144000000000926
3.7199999999999642,-1.5140714285715686,0.9475714285715864,-1.5996428571429768,11.982142857139928,-16.639999999997503,10.528571428569697,11.982142857139928,-0.007857142857575801,-7.9000000000003565
3.729999999999964,-1.474785714285856,0.9032857142858739,-1.5660714285715496,12.80357142856847,-17.339999999997477,11.014285714283965,12.80357142856847,0.11357142857099099,-7.80000000000036
3.739999999999964,-1.4466666666667514,0.8905833333333303,-1.527416666666815,13.341666666665155,-17.713333333332486,11.229999999999636,13.341666666665155,0.05083333333384764,-7.880833333332759
3.7499999999999636,-1.4105555555557339,0.8959999999999636,-1.4697777777780492,13.722222222220966,-17.99666666666545,11.230000000000365,13.722222222220966,-0.19222222222096622,-8.109999999998907
3.7599999999999634,-1.3676000000001425,0.901799999999989,-1.416000000000146,14.081999999998649,-18.255999999999233,11.255999999999599,14.081999999998649,-0.6479999999980652,-8.38599999999905
3.769999999999963,-1.3747999999998608,0.8412000000003774,-1.4479999999997069,14.81799999999641,-17.797000000003315,11.947999999996044,14.81799999999641,-1.3639999999969223,-8.412000000000477
3.779999999999963,-1.41279999999986,0.7382000000003797,-1.5279999999997051,15.797999999996389,-16.892000000003335,13.02799999999602,15.797999999996389,-2.203999999996904,-8.28200000000048
3.7899999999999627,-1.5407999999993005,0.6172000000004949,-1.699799999999133,17.58799999999133,-15.618000000005656,15.001999999990437,17.58799999999133,-3.0019999999971345,-7.9720000000016
3.7999999999999625,-1.82299999999871,0.483600000000501,-1.92619999999917,20.72799999998624,-14.104000000005646,17.517999999990728,20.72799999998624,-3.429999999999252,-7.602000000001234
3.8099999999999623,-2.2513999999981773,0.3514000000004933,-2.122999999999322,25.337999999980305,-12.546000000005987,19.751999999992204,25.337999999980305,-3.1860000000020334,-7.440000000000188
3.819999999999962,-2.8187142857119145,0.21242857142912064,-2.2841428571422915,31.852857142829087,-10.684285714293491,21.754285714278264,31.852857142829087,-1.9757142857205936,-7.6857142857126
3.829999999999962,-3.0009999999994896,0.18771428571432944,-2.289142857142899,34.188571428564636,-10.128571428572922,22.057142857142402,34.188571428564636,-1.1371428571457172,-7.939999999999108
3.8399999999999617,-3.134333333332821,0.17628571428575818,-2.278190476190518,35.96476190475508,-9.738095238096738,22.17619047619002,35.96476190475508,-0.389523809526682,-8.173333333332437
3.8499999999999615,-3.083909090909464,0.2852727272721888,-2.002545454546778,37.13454545454151,-9.754545454544996,20.178181818191604,37.13454545454151,1.9199999999895463,-8.583636363634604
3.8599999999999612,-2.8653636363646866,0.44472727272662094,-1.7001818181829245,36.03363636364415,-10.477272727268922,17.771818181827307,36.03363636364415,3.3409090909057086,-8.66272727272759
3.869999999999961,-2.5957200000010436,0.5945599999994657,-1.4429600000009257,33.850000000008926,-11.373999999996737,15.61080000000789,33.850000000008926,3.814799999999192,-8.502800000000823
3.879999999999961,-2.3269200000010484,0.7321599999994632,-1.20456000000093,31.55000000000897,-12.213999999996723,13.578800000007927,31.55000000000897,4.022799999999188,-8.290800000000827
3.8899999999999606,-2.0557000000011487,0.8728999999993373,-0.960800000001145,29.48,-12.97,11.75,29.48,4.223999999999451,-8.06100000000153
3.8999999999999604,-1.766300000001018,1.0490999999990454,-0.6682000000011804,28.975000000020003,-13.207999999990573,11.268000000019093,28.975000000020003,4.369999999999207,-7.676000000001347
3.90999999999996,-1.5064000000011342,1.3003999999986358,-0.36510000000138404,24.43,-15.35,6.93,24.43,4.605999999997779,-7.357000000000515
3.91999999999996,-1.1905000000023447,1.7649999999937878,0.07374999999500015,23.1425000000516,-17.087499999930362,5.265000000066731,23.1425000000516,5.359999999989981,-7.249999999999599
3.9299999999999597,-0.8067500000011989,2.829666666663214,0.8364999999977634,17.553333333343275,-27.264166666638086,-2.9616666666480604,17.553333333343275,6.699166666663275,-7.320833333333098
3.9399999999999595,0.07616666666074368,4.23883333332542,1.826499999994252,9.636666666720586,-39.82666666659392,-11.394999999950585,9.636666666720586,7.219999999999193,-6.658333333338913
3.9499999999999593,0.802599999997386,4.953399999997663,2.4777999999977056,2.282000000027141,-46.777999999976785,-17.515999999977918,2.282000000027141,6.2740000000043565,-5.05000000000663
3.959999999999959,1.9429999999922987,5.836999999994505,3.3889999999941574,-9.899999999916552,-55.639999999944536,-26.599999999940557,-9.899999999916552,3.3300000000234924,-1.240000000028906
3.969999999999959,2.0999999999993553,5.971999999999445,3.5669999999992688,-12.019999999991292,-57.144999999993814,-28.504999999992176,-12.019999999991292,2.5850000000030606,0.06999999999461881
3.9799999999999587,2.2569999999993517,6.106999999999442,3.744999999999265,-14.139999999991245,-58.64999999999378,-30.40999999999213,-14.139999999991245,1.840000000003077,1.3799999999945898
3.9899999999999585,2.0041428571439113,5.967000000000583,3.650000000000396,-12.311428571436194,-58.46428571428649,-29.83857142857381,-12.311428571436194,2.2542857142839874,4.537142857129698
3.9999999999999583,1.7032000000013976,5.596900000002196,3.441000000001196,-9.825000000012276,-55.97500000001689,-27.972000000011455,-9.825000000012276,2.3090000000007764,6.783999999993117
4.009999999999958,1.370200000001405,5.073400000002208,3.1560000000012023,-6.900000000012341,-51.950000000016985,-25.242000000011515,-6.900000000012341,2.1240000000007804,8.42399999999308
4.019999999999958,0.9154000000022661,4.480000000002706,2.741400000002118,-2.9520000000195745,-47.25000000002177,-21.43200000001915,-2.9520000000195745,1.4980000000038893,9.589999999996406
4.029999999999958,0.2300000000033292,3.727875000003507,1.9867500000039175,3.246249999969278,-41.18500000002831,-14.572500000035678,3.246249999969278,0.24875000000622904,10.02749999999931
4.039999999999957,-0.5549999999966534,2.901000000003525,1.0630000000039381,10.489999999969118,-34.510000000028455,-6.160000000035865,10.489999999969118,-1.219999999993738,10.189999999999307
4.049999999999957,-0.5313529411732916,2.9401176470622565,1.0668823529454454,7.4564705882208715,-37.421764705896194,-10.024705882371315,7.4564705882208715,-1.1176470588173375,10.157058823529587
4.059999999999957,-1.2621499999973171,2.1645500000023072,0.08135000000378347,11.357999999962532,-33.761500000032306,-4.932500000052986,11.357999999962532,-2.429999999999568,10.086000000001468
4.069999999999957,-1.8836499999973173,1.6300500000023073,-0.7951499999962165,20.037999999962533,-26.276500000032307,7.342499999947014,20.037999999962533,-2.5299999999995686,9.746000000001468
4.0799999999999566,-2.543749999995638,1.0402500000047088,-1.7357499999934294,28.749999999961034,-18.607500000040375,19.867499999936026,28.749999999961034,-2.337500000012232,9.395000000001948
4.089999999999956,-3.0055999999990037,0.46060000000158186,-2.4639999999982956,32.765999999991784,-13.54200000001416,27.00899999998309,32.765999999991784,-0.49600000000620525,9.266999999999957
4.099999999999956,-3.097545454545307,0.20627272727364168,-2.691727272726578,33.24727272727325,-11.246363636371942,29.270909090902183,33.24727272727325,0.7827272727219221,9.174545454546053
4.109999999999956,-3.055666666667076,0.025000000000725345,-2.7836666666664547,32.213333333340636,-9.676666666672686,30.06666666666543,32.213333333340636,1.9833333333280536,8.853333333335307
4.119999999999956,-2.8283703703716405,-0.033592592592531556,-2.7339629629633704,29.24925925927498,-9.205185185185597,29.22444444445033,29.24925925927498,2.55259259259124,8.214444444447661
4.1299999999999555,-2.5431851851864535,-0.04729629629623534,-2.6424814814818887,25.71962962964533,-9.112592592593003,27.9022222222281,25.71962962964533,2.8562962962949454,7.492222222225434
4.139999999999955,-2.2580000000012665,-0.06099999999993914,-2.5510000000004065,22.190000000015676,-9.02000000000041,26.58000000000587,22.190000000015676,3.1599999999986514,6.770000000003207
4.149999999999955,-2.221142857144782,-0.03214285714321005,-2.515285714286555,21.674285714309104,-9.249999999996856,26.131428571439738,21.674285714309104,3.1585714285714928,6.867142857145455
4.159999999999955,-1.7064000000005217,0.12396666666639833,-2.2238666666671225,15.192666666676441,-10.649666666663983,22.27033333334231,15.192666666676441,3.2163333333334982,6.462666666666546
4.169999999999955,-1.5904000000005252,0.18363333333306323,-2.122533333333792,13.019333333343171,-11.246333333330632,20.273666666675705,13.019333333343171,3.1796666666668325,6.489333333333213
4.179999999999954,-1.4744000000005286,0.24329999999972812,-2.0212000000004617,10.846000000009901,-11.842999999997282,18.277000000009096,10.846000000009901,3.143000000000167,6.515999999999878
4.189999999999954,-1.3626000000003393,0.3009999999998167,-1.9218666666670394,8.89,-12.38,16.48,8.89,3.099333333333822,6.545999999999725
4.199999999999954,-1.288600000000339,0.34099999999981667,-1.8405333333337062,8.89,-12.38,16.48,8.89,2.9926666666671555,6.6059999999997245
4.209999999999954,-1.182500000000586,0.3944999999997127,-1.728500000000609,7.720000000008963,-12.492499999999138,15.250000000009422,7.720000000008963,2.800000000001149,6.68999999999954
4.219999999999954,-1.0947777777781393,0.4336666666665117,-1.6282222222226508,6.20111111111767,-12.476666666666977,13.613333333340462,6.20111111111767,2.5455555555567435,6.692222222222326
4.229999999999953,-1.0510000000001882,0.44599999999995293,-1.5560000000003296,6.06,-12.47,13.46,6.06,2.2100000000016213,6.4900000000010465
4.239999999999953,-1.0369000000000046,0.42280000000028967,-1.506300000000126,5.093000000004532,-11.96500000000771,12.123000000007801,5.093000000004532,1.8100000000014016,6.180000000001401
