time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
3.0499999999999785,-0.023812029482679277,0.30892542184315247,0.8850484331540052,-1.0095,-0.7739,2.3253,-1.0095,-0.4188,0.4301
3.0599999999999783,-0.005727234653732573,0.2970339475889109,0.9287049060665413,-1.0095,-0.7739,2.3253,-1.0095,0.5831,0.8889
3.069999999999978,0.0379,0.2785,0.9959,-1.3608,-0.1012,-1.693,-1.3608,0.5758992036764886,0.8790414333825413
3.079999999999978,0.0379,0.2785,0.9959,-1.3608,-0.1012,-1.693,-1.3608,0.5443444432751702,0.8358400021049163
3.0899999999999777,0.0379,0.2785,0.9959,-1.3608,-0.1012,-1.693,-1.3608,0.5127896828738517,0.7926385708272913
3.0999999999999774,0.0379,0.2785,0.9959,-1.3608,-0.1012,-1.693,-1.3608,0.48123492247253336,0.7494371395496663
3.1099999999999772,0.0379,0.2785,0.9959,-1.3608,-0.1012,-1.693,-1.3608,0.4496801620712149,0.7062357082720413
3.119999999999977,0.0379,0.2785,0.9959,-1.3608,-0.1012,-1.693,-1.3608,0.41812540166989653,0.6630342769944163
3.129999999999977,0.06160761942382527,0.27132832609542035,1.0287285037508604,-1.3608,-0.1012,-1.693,-1.3608,0.4032,0.6426
3.1399999999999766,0.026829490131001582,0.294999279163638,0.9589233875534217,-0.5014,-0.4725,-0.3348,-0.5014,0.4032,0.6426
3.1499999999999764,0.008299090463115041,0.3124729554288752,0.9103141110315522,-0.5014,-0.4725,-0.3348,-0.5014,0.4032,0.6426
3.159999999999976,-0.0102313092047715,0.3299466316941124,0.8617048345096829,-0.5014,-0.4725,-0.3348,-0.5014,0.4032,0.6426
3.169999999999976,-0.0105,0.3302,0.861,-0.5014,-0.4725,-0.3348,-0.5014,0.3228577707540133,0.5711030564171595
3.1799999999999757,-0.0105,0.3302,0.861,-0.5014,-0.4725,-0.3348,-0.5014,0.24133343869294688,0.4985541537454059
3.1899999999999755,-0.0105,0.3302,0.861,-0.5014,-0.4725,-0.3348,-0.5014,0.1598091066318805,0.4260052510736522
3.1999999999999753,-0.05090258271962566,0.40364423814953054,0.6846775334509373,-0.5014,-0.4725,-0.3348,-0.5014,0.1298,0.3993
3.209999999999975,-0.05290160681511328,0.4124156629843828,0.6732515392873216,0.2088,-0.9789,1.0131,0.2088,0.1298,0.3993
3.219999999999975,-0.05253799563666677,0.4121039962600001,0.6734420022855555,0.2088,-0.9789,1.0131,0.2088,0.1298,0.3993
3.2299999999999747,-0.05217438445822027,0.41179232953561734,0.6736324652837894,0.2088,-0.9789,1.0131,0.2088,0.1298,0.3993
3.2399999999999745,-0.051810773279773764,0.41148066281123463,0.6738229282820233,0.2088,-0.9789,1.0131,0.2088,0.1298,0.3993
3.2499999999999742,-0.05144716210132726,0.4111689960868519,0.6740133912802572,0.2088,-0.9789,1.0131,0.2088,0.1298,0.3993
3.259999999999974,-0.05108355092288075,0.4108573293624692,0.674203854278491,0.2088,-0.9789,1.0131,0.2088,0.1298,0.3993
3.269999999999974,-0.007,0.4016,0.7724,0.036893803238339656,-0.7697335976600002,0.5146110719756177,0.036893803238339656,0.3134,0.6782
3.2799999999999736,-0.0026124374420920995,0.40021000084253605,0.780933386131909,-0.8039,0.2533,-1.9235,-0.8039,0.3134,0.6782
3.2899999999999734,0.0035043373493813578,0.39827217962760647,0.7928299233296507,-0.8039,0.2533,-1.9235,-0.8039,0.3134,0.6782
3.299999999999973,0.009621112140854819,0.39633435841267683,0.8047264605273925,-0.8039,0.2533,-1.9235,-0.8039,0.3134,0.6782
3.309999999999973,0.015737886932328277,0.39439653719774725,0.8166229977251344,-0.8039,0.2533,-1.9235,-0.8039,0.3134,0.6782
3.3199999999999728,0.02185466172380173,0.3924587159828176,0.8285195349228761,-0.8039,0.2533,-1.9235,-0.8039,0.3134,0.6782
3.3299999999999725,0.027971436515275193,0.39052089476788804,0.8404160721206179,-0.8039,0.2533,-1.9235,-0.8039,0.3134,0.6782
3.3399999999999723,0.08444050190602763,0.40237422172795123,0.9509185355781409,-0.8039,0.2533,-1.9235,-0.8039,0.2493,0.6232
3.349999999999972,0.07841817771194001,0.41641501228588107,0.9454526378550492,-0.5787,0.579,-1.837,-0.5787,0.2493,0.6232
3.359999999999972,0.07547317518249005,0.42322645985399543,0.9373222627737455,-0.5787,0.579,-1.837,-0.5787,0.2493,0.6232
3.3699999999999717,0.07252817265304008,0.43003790742210973,0.929191887692442,-0.5787,0.579,-1.837,-0.5787,0.2493,0.6232
3.3799999999999715,0.06958317012359012,0.43684935499022404,0.9210615126111384,-0.5787,0.579,-1.837,-0.5787,0.2493,0.6232
3.3899999999999713,0.06663816759414015,0.4436608025583384,0.9129311375298348,-0.5787,0.579,-1.837,-0.5787,0.2493,0.6232
3.399999999999971,0.044,0.4816,0.9061,-0.5787,0.579,-1.837,-0.5787,0.20285586557176605,0.5618476220728077
3.409999999999971,0.040702687411609255,0.49042031117394524,0.9633083734085794,-0.5787,0.579,-1.837,-0.5787,0.0197,0.3199
3.4199999999999706,0.04218257154561012,0.4907961549716223,0.9885022707320799,0.3451,0.3889,0.0413,0.3451,0.0197,0.3199
3.4299999999999704,0.04538188486372713,0.48859175006340755,1.0075615945845207,0.3451,0.3889,0.0413,0.3451,0.0197,0.3199
3.43999999999997,0.048581198181844136,0.4863873451551928,1.0266209184369617,0.3451,0.3889,0.0413,0.3451,0.0197,0.3199
3.44999999999997,0.05178051149996114,0.484182940246978,1.0456802422894027,0.3451,0.3889,0.0413,0.3451,0.0197,0.3199
3.4599999999999698,0.054979824818078143,0.4819785353387632,1.0647395661418435,0.3451,0.3889,0.0413,0.3451,0.0197,0.3199
3.4699999999999696,0.0701,0.4854,1.154,0.3451,0.3889,0.0413,0.3451,0.2992366871146128,0.2539780368102762
3.4799999999999693,0.027588895879357908,0.5119240222291185,1.0980452133796677,0.3451,0.3889,0.0413,0.3451,0.3848,0.2338
3.489999999999969,0.021804877812450937,0.516850898238398,1.0825749113389633,0.2549,1.0193,0.3172,0.2549,0.3848,0.2338
3.499999999999969,0.02004134609794931,0.5195058855448456,1.0709859886436668,0.2549,1.0193,0.3172,0.2549,0.3848,0.2338
3.5099999999999687,0.018277814383447683,0.522160872851293,1.0593970659483705,0.2549,1.0193,0.3172,0.2549,0.3848,0.2338
3.5199999999999685,0.016514282668946056,0.5248158601577405,1.0478081432530741,0.2549,1.0193,0.3172,0.2549,0.3848,0.2338
3.5299999999999683,0.014750750954444428,0.527470847464188,1.0362192205577776,0.2549,1.0193,0.3172,0.2549,0.3848,0.2338
3.539999999999968,0.0754,0.5173,1.059,0.2549,1.0193,0.3172,0.2549,0.036536473432122074,0.27641532887375897
3.549999999999968,0.13246065013562106,0.47732337685109183,1.1873864628051474,0.2549,1.0193,0.3172,0.2549,0.0195,0.2785
3.5599999999999676,0.14520421673818362,0.45943421673824825,1.2313107939913153,0.3284,1.2215,2.0014,0.3284,0.0195,0.2785
3.5699999999999674,0.14947460300427792,0.44370460300434306,1.2625983476393832,0.3284,1.2215,2.0014,0.3284,0.0195,0.2785
3.579999999999967,0.15374498927037222,0.4279749892704379,1.2938859012874508,0.3284,1.2215,2.0014,0.3284,0.0195,0.2785
3.589999999999967,0.15801537553646655,0.41224537553653273,1.3251734549355187,0.3284,1.2215,2.0014,0.3284,0.0195,0.2785
3.599999999999967,0.1474884615395816,0.3798000000013338,1.3625173076917392,0.3284,1.2215,2.0014,0.3284,0.0195,0.2785
3.6099999999999666,0.0127,0.2872,1.2665,0.3284,1.2215,2.0014,0.3284,0.1100701544791438,0.22939283708691388
3.6199999999999664,-0.02134494382009439,0.2757393258427405,1.053803370787331,0.3284,1.2215,2.0014,0.3284,0.6676,-0.0729
3.629999999999966,-0.02519372340671401,0.276090002069953,0.9652276064309233,1.0224,0.7877,2.2148,1.0224,0.6676,-0.0729
3.639999999999966,-0.021651783619690473,0.27960894224796984,0.8961597805839642,1.0224,0.7877,2.2148,1.0224,0.6676,-0.0729
3.6499999999999657,-0.01810984383266693,0.28312788242598674,0.8270919547370051,1.0224,0.7877,2.2148,1.0224,0.6676,-0.0729
3.6599999999999655,-0.014567904045643388,0.28664682260400365,0.7580241288900461,1.0224,0.7877,2.2148,1.0224,0.6676,-0.0729
3.6699999999999653,0.0381,0.3249,0.5201,1.0224,0.7877,2.2148,1.0224,0.48089756936271555,-0.08336196906437428
3.679999999999965,0.0381,0.3249,0.5201,1.0224,0.7877,2.2148,1.0224,-0.5326878304244811,-0.1401587609458692
3.689999999999965,0.0381,0.3249,0.5201,0.375023609253188,-1.1969631931350038,3.322145307612711,0.375023609253188,-0.5709,-0.1423
3.6999999999999647,0.08107570703407235,0.37711994198692045,0.5106081218273496,0.269,-1.522,3.5035,0.269,-0.5709,-0.1423
3.7099999999999644,0.08400321757579603,0.38466701044769436,0.528092611393057,0.269,-1.522,3.5035,0.269,-0.5709,-0.1423
3.7199999999999642,0.0869307281175197,0.3922140789084682,0.5455771009587644,0.269,-1.522,3.5035,0.269,-0.5709,-0.1423
3.729999999999964,0.08985823865924336,0.39976114736924206,0.5630615905244718,0.269,-1.522,3.5035,0.269,-0.5709,-0.1423
3.739999999999964,0.0746,0.402,0.6581,0.269,-1.522,3.5035,0.269,-0.18559338663445818,-0.16224175887422196
3.7499999999999636,0.0456,0.3882,0.7605,0.28539400623790184,-1.5001366978622395,3.0511725713276627,0.28539400623790184,0.2522,-0.1849
3.7599999999999634,0.012620752590729081,0.38688350523040327,0.8353548641563504,0.5052,-1.207,-3.0135,0.5052,0.2522,-0.1849
3.769999999999963,0.00615317621698169,0.388010431416738,0.848241020113135,0.5052,-1.207,-3.0135,0.5052,0.2522,-0.1849
3.779999999999963,-0.0003144001567657005,0.38913735760307283,0.8611271760699195,0.5052,-1.207,-3.0135,0.5052,0.2522,-0.1849
3.7899999999999627,-0.00678197653051309,0.3902642837894076,0.8740133320267042,0.5052,-1.207,-3.0135,0.5052,0.2522,-0.1849
3.7999999999999625,-0.013249552904260484,0.3913912099757424,0.8868994879834887,0.5052,-1.207,-3.0135,0.5052,0.2522,-0.1849
3.8099999999999623,-0.0184,0.3853,0.9523,0.5052,-1.207,-3.0135,0.5052,0.38203039999940436,-0.15818128000012258
3.819999999999962,-0.0184,0.3853,0.9523,0.5347021375552296,-1.1492766640853986,-2.895313091156874,0.5347021375552296,0.5282,-0.1281
3.829999999999962,-0.011412500000156246,0.37351875000026347,1.0076312499987627,0.8691,-0.495,-1.5557,0.8691,0.5282,-0.1281
3.8399999999999617,-0.004746655102003883,0.36733254525616227,1.0262866092162828,0.8691,-0.495,-1.5557,0.8691,0.5282,-0.1281
3.8499999999999615,0.0005134103690236404,0.36372324501274444,1.0324140259085968,0.8691,-0.495,-1.5557,0.8691,0.5282,-0.1281
3.8599999999999612,0.005773475840051161,0.36011394476932657,1.0385414426009107,0.8691,-0.495,-1.5557,0.8691,0.5282,-0.1281
3.869999999999961,0.0123,0.3668,0.9485,0.8691,-0.495,-1.5557,0.8691,0.48075796640822427,-0.13528223571821088
3.879999999999961,0.0123,0.3668,0.9485,0.8691,-0.495,-1.5557,0.8691,0.24005764376636046,-0.17172178781538244
3.8899999999999606,0.002788981391211533,0.37569740450499567,0.8852977473093412,0.8691,-0.495,-1.5557,0.8691,0.0209,-0.2049
3.8999999999999604,-0.03507592067901381,0.40309807365384703,0.7312223796058838,0.3312,-0.7721,0.8586,0.3312,0.0209,-0.2049
3.90999999999996,-0.05807364825856984,0.41670393175547754,0.6738622955552102,0.3312,-0.7721,0.8586,0.3312,0.0209,-0.2049
3.91999999999996,-0.06836804887430939,0.42234821371301695,0.6531772849721821,0.3312,-0.7721,0.8586,0.3312,0.0209,-0.2049
3.9299999999999597,-0.07866244949004893,0.4279924956705564,0.632492274389154,0.3312,-0.7721,0.8586,0.3312,0.0209,-0.2049
3.9399999999999595,-0.08195507819859843,0.43246742038814945,0.6237846240814267,0.3312,-0.7721,0.8586,0.3312,0.0209,-0.2049
3.9499999999999593,-0.08372632372337699,0.43668826078762174,0.61767947993219,0.3312,-0.7721,0.8586,0.3312,0.0209,-0.2049
3.959999999999959,-0.0852,0.4402,0.6126,0.3312,-0.7721,0.8586,0.3312,0.084707031887244,-0.11265797220175597
3.969999999999959,-0.07193400043174737,0.4453006136482721,0.6851648431957776,0.4116,-0.6338,-0.3529,0.4116,0.1138,-0.0706
3.9799999999999587,-0.06339226309787974,0.44668826050756466,0.7162172962470582,0.4116,-0.6338,-0.3529,0.4116,0.1138,-0.0706
3.9899999999999585,-0.05485052576401209,0.44807590736685726,0.7472697492983388,0.4116,-0.6338,-0.3529,0.4116,0.1138,-0.0706
3.9999999999999583,-0.04214546016100937,0.453445336627178,0.778031562692917,0.4116,-0.6338,-0.3529,0.4116,0.1138,-0.0706
4.009999999999958,-0.0306,0.4637,0.7809,0.4116,-0.6338,-0.3529,0.4116,0.1163698751744333,-0.017352186385742097
4.019999999999958,-0.0306,0.4637,0.7809,0.4116,-0.6338,-0.3529,0.4116,0.11927730268257407,0.042889711582934614
4.029999999999958,-0.04944467462830154,0.48817414087240985,0.748474628320703,0.4116,-0.6338,-0.3529,0.4116,0.1213,0.0848
4.039999999999957,-0.0507734537824494,0.5079415833837259,0.7616684461356364,-0.1845,-0.0308,-2.2054,-0.1845,0.1213,0.0848
4.049999999999957,-0.04134855069890582,0.5060921684390306,0.7976253405411555,-0.1845,-0.0308,-2.2054,-0.1845,0.1213,0.0848
4.059999999999957,-0.03192364761536225,0.5042427534943352,0.8335822349466746,-0.1845,-0.0308,-2.2054,-0.1845,0.1213,0.0848
4.069999999999957,-0.0261,0.5031,0.8558,-0.1845,-0.0308,-2.2054,-0.1845,0.14938436231198493,0.09888527421521734
4.0799999999999566,-0.0261,0.5031,0.8558,-0.1845,-0.0308,-2.2054,-0.1845,0.22288439453470682,0.13574806985870433
4.089999999999956,-0.0261,0.5031,0.8558,-0.1845,-0.0308,-2.2054,-0.1845,0.29638442675742865,0.17261086550219135
4.099999999999956,-0.0057,0.4855,0.9879,-0.13274342194324432,0.02813674267651462,-2.0967854270739275,-0.13274342194324432,0.3494,0.1992
4.109999999999956,-0.02224970052249154,0.4702839301643647,1.0676082834204152,0.3035,0.5249,-1.1813,0.3035,0.3494,0.1992
4.119999999999956,-0.022504574996812934,0.4768681874176674,1.0676507624994689,0.3035,0.5249,-1.1813,0.3035,0.3494,0.1992
4.1299999999999555,-0.022759449471134327,0.48345244467097004,1.0676932415785225,0.3035,0.5249,-1.1813,0.3035,0.3494,0.1992
4.139999999999955,-0.031361658728469494,0.4934099295920004,1.0484580347899144,0.3035,0.5249,-1.1813,0.3035,0.3494,0.1992
4.149999999999955,-0.041543200800671996,0.504005636087479,1.0255754504039136,0.3035,0.5249,-1.1813,0.3035,0.3494,0.1992
4.159999999999955,-0.0517247428728745,0.5146013425829575,1.0026928660179126,0.3035,0.5249,-1.1813,0.3035,0.3494,0.1992
4.169999999999955,-0.08401213701441024,0.5018567280164689,1.0280347750505467,0.3035,0.5249,-1.1813,0.3035,0.0631,0.1848
4.179999999999954,-0.06784534441293343,0.4747392827467636,1.114551152416062,0.4975,0.7366,0.8662,0.4975,0.0631,0.1848
4.189999999999954,-0.05131352722509236,0.4291674480649371,1.179235167285948,0.4975,0.7366,0.8662,0.4975,0.0631,0.1848
4.199999999999954,-0.0354,0.3853,1.2415,0.4975,0.7366,0.8662,0.4975,0.0666103784688673,0.18633081020446424
4.209999999999954,-0.0354,0.3853,1.2415,0.4975,0.7366,0.8662,0.4975,0.1604707653485971,0.22726156433959133
4.219999999999954,-0.0354,0.3853,1.2415,0.4975,0.7366,0.8662,0.4975,0.2543311522283269,0.2681923184747184
4.229999999999953,-0.0354,0.3853,1.2415,0.4975,0.7366,0.8662,0.4975,0.34819153910805667,0.3091230726098455
4.239999999999953,0.0168,0.3167,1.3172,0.38094711688494026,0.8255316623362711,1.0167573246729693,0.38094711688494026,0.3979,0.3308
4.249999999999953,-0.03973933054374364,0.2882075313806969,1.22989456066995,0.2017,0.9623,1.2483,0.2017,0.3979,0.3308
4.259999999999953,-0.07956576785972051,0.30003665478583136,1.126015228059795,0.2017,0.9623,1.2483,0.2017,0.3979,0.3308
4.2699999999999525,-0.102,0.3067,1.0675,0.2017,0.9623,1.2483,0.2017,0.33306215261854977,0.30725409437560913
4.279999999999952,-0.102,0.3067,1.0675,0.2017,0.9623,1.2483,0.2017,0.18458986642171568,0.25333628896079885
4.289999999999952,-0.102,0.3067,1.0675,0.2017,0.9623,1.2483,0.2017,0.03611758022488154,0.1994184835459885
4.299999999999952,-0.102,0.3067,1.0675,0.2017,0.9623,1.2483,0.2017,-0.11235470597195257,0.14550067813117817
4.309999999999952,-0.07335249537937392,0.38194528650616977,0.6587552680226885,0.2017,0.9623,1.2483,0.2017,-0.1823,0.1201
4.319999999999951,-0.04358063288732233,0.402282410636893,0.633733792039173,0.4056,-1.1678,3.5812,0.4056,-0.1823,0.1201
4.329999999999951,-0.041170841524521946,0.40445967827170387,0.6460152725811644,0.4056,-1.1678,3.5812,0.4056,-0.1823,0.1201
4.339999999999951,-0.038761050161721565,0.4066369459065147,0.6582967531231558,0.4056,-1.1678,3.5812,0.4056,-0.1823,0.1201
4.349999999999951,-0.036351258798921184,0.4088142135413256,0.6705782336651472,0.4056,-1.1678,3.5812,0.4056,-0.1823,0.1201
4.359999999999951,-0.03394146743612081,0.4109914811761365,0.6828597142071386,0.4056,-1.1678,3.5812,0.4056,-0.1823,0.1201
4.36999999999995,-0.0489,0.4036,0.7999,0.4056,-1.1678,3.5812,0.4056,0.0550335181682855,0.19667995841113334
4.37999999999995,-0.0489,0.4036,0.7999,0.036642814345209496,-0.8777681066998637,0.5688640572382311,0.036642814345209496,0.1865,0.2391
4.38999999999995,-0.07048962286251637,0.39204075895997803,0.8640358866244203,-0.1909,-0.6989,-1.2889,-0.1909,0.1865,0.2391
4.39999999999995,-0.06673635919746003,0.3858950550426247,0.8784978693181638,-0.1909,-0.6989,-1.2889,-0.1909,0.1865,0.2391
4.4099999999999495,-0.06342936345882372,0.3837199840198975,0.8820490056818,-0.1909,-0.6989,-1.2889,-0.1909,0.1865,0.2391
4.419999999999949,-0.060122367720187406,0.38154491299717025,0.8856001420454364,-0.1909,-0.6989,-1.2889,-0.1909,0.1865,0.2391
4.429999999999949,-0.056815371981551094,0.379369841974443,0.8891512784090727,-0.1909,-0.6989,-1.2889,-0.1909,0.1865,0.2391
4.439999999999949,-0.05350837624291478,0.3771947709517158,0.892702414772709,-0.1909,-0.6989,-1.2889,-0.1909,0.1865,0.2391
4.449999999999949,-0.005962082682413907,0.35465287682914615,0.8952858786759512,-0.1909,-0.6989,-1.2889,-0.1909,0.2888,0.2778
4.4599999999999485,0.0077,0.3514,0.8951,0.2673,-0.1595,-0.9968,0.2673,0.23998991556789934,0.24548510053943756
4.469999999999948,0.0077,0.3514,0.8951,0.2673,-0.1595,-0.9968,0.2673,0.1554556508769789,0.1895188735549353
4.479999999999948,0.0077,0.3514,0.8951,0.2673,-0.1595,-0.9968,0.2673,0.0709213861860585,0.13355264657043303
4.489999999999948,0.0077,0.3514,0.8951,0.2673,-0.1595,-0.9968,0.2673,-0.013612878504861925,0.07758641958593077
4.499999999999948,0.0077,0.3514,0.8951,0.2673,-0.1595,-0.9968,0.2673,-0.09814714319578233,0.0216201926014285
4.509999999999947,0.0077,0.3514,0.8951,0.2673,-0.1595,-0.9968,0.2673,-0.18268140788670273,-0.034346034383073765
4.519999999999947,-0.04553377192966164,0.415986403508439,0.7716092105270475,0.2673,-0.1595,-0.9968,0.2673,-0.2098,-0.0523
4.529999999999947,-0.0645146331279609,0.4446447656819362,0.7393395157082686,0.4005,-0.5322,-0.0183,0.4005,-0.2098,-0.0523
4.539999999999947,-0.0686,0.4502,0.7356,0.4005,-0.5322,-0.0183,0.4005,-0.171685279926886,-0.05524041390858532
4.5499999999999465,-0.0686,0.4502,0.7356,0.4005,-0.5322,-0.0183,0.4005,-0.12361525839406973,-0.05894884360792328
4.559999999999946,-0.0686,0.4502,0.7356,0.4005,-0.5322,-0.0183,0.4005,-0.07554523686125345,-0.06265727330726124
4.569999999999946,-0.0686,0.4502,0.7356,0.4005,-0.5322,-0.0183,0.4005,-0.027475215328437164,-0.0663657030065992
4.579999999999946,-0.0686,0.4502,0.7356,0.4005,-0.5322,-0.0183,0.4005,0.020594806204379118,-0.07007413270593718
4.589999999999946,-0.0851,0.4606,0.8034,0.4252976401177151,-0.16836165192149727,-0.7285513274256379,0.4252976401177151,0.0313,-0.0709
4.5999999999999455,-0.0816,0.4653,0.818,0.4301,-0.0979,-0.8661,0.4301,0.02700432487516067,-0.0713027195429537
4.609999999999945,-0.0816,0.4653,0.818,0.4301,-0.0979,-0.8661,0.4301,0.021658785894488247,-0.07180386382239173
4.619999999999945,-0.0816,0.4653,0.818,0.4301,-0.0979,-0.8661,0.4301,0.016313246913815825,-0.07230500810182977
4.629999999999945,-0.0816,0.4653,0.818,0.4301,-0.0979,-0.8661,0.4301,0.0109677079331434,-0.07280615238126781
4.639999999999945,-0.0816,0.4653,0.818,0.4301,-0.0979,-0.8661,0.4301,0.005622168952470977,-0.07330729666070585
4.649999999999944,-0.0816,0.4653,0.818,0.4301,-0.0979,-0.8661,0.4301,0.0002766299717985553,-0.07380844094014388
4.659999999999944,-0.05384255014360859,0.45209326647554077,0.9687723495698786,0.4301,-0.0979,-0.8661,0.4301,-0.0007,-0.0739
4.669999999999944,-0.0502,0.4532,0.9722,-0.0931,0.6105,-1.1158,-0.0931,-0.022859502281327587,-0.09793394453687441
4.679999999999944,-0.0502,0.4532,0.9722,-0.0931,0.6105,-1.1158,-0.0931,-0.05192114461770759,-0.12945387179857973
4.6899999999999435,-0.0502,0.4532,0.9722,-0.0931,0.6105,-1.1158,-0.0931,-0.0809827869540876,-0.16097379906028503
4.699999999999943,-0.0502,0.4532,0.9722,-0.0931,0.6105,-1.1158,-0.0931,-0.11004442929046761,-0.19249372632199035
4.709999999999943,-0.0502,0.4532,0.9722,-0.0931,0.6105,-1.1158,-0.0931,-0.1391060716268476,-0.22401365358369565
4.719999999999943,-0.0502,0.4532,0.9722,-0.0931,0.6105,-1.1158,-0.0931,-0.1681677139632276,-0.25553358084540095
4.729999999999943,-0.0116,0.4853,1.0015,-0.08885737705682871,0.6077568306060381,-1.084239344319191,-0.08885737705682871,-0.1733,-0.2611
4.7399999999999425,-0.032397675726195896,0.4810842549203657,1.0130230365510005,0.101,0.485,0.3281,0.101,-0.1733,-0.2611
4.749999999999942,-0.056671340206045015,0.47616391752580167,1.0264719587628088,0.101,0.485,0.3281,0.101,-0.1733,-0.2611
4.759999999999942,-0.0634,0.4748,1.0302,0.101,0.485,0.3281,0.101,-0.1537478018052974,-0.29039003467327756
4.769999999999942,-0.0634,0.4748,1.0302,0.101,0.485,0.3281,0.101,-0.126697167888779,-0.3309130488867704
4.779999999999942,-0.0634,0.4748,1.0302,0.101,0.485,0.3281,0.101,-0.09964653397226056,-0.37143606310026334
4.789999999999941,-0.0634,0.4748,1.0302,0.101,0.485,0.3281,0.101,-0.07259590005574214,-0.41195907731375614
4.799999999999941,-0.0052113184083646055,0.46425864427872093,0.9770686194032476,0.101,0.485,0.3281,0.101,-0.0711,-0.4142
4.809999999999941,-0.0011,0.4631,0.9744,0.996,0.836,0.6171,0.996,-0.07626093371575927,-0.44037925247752086
4.819999999999941,-0.0011,0.4631,0.9744,0.996,0.836,0.6171,0.996,-0.08265060031944518,-0.4727913516204115
4.829999999999941,-0.0011,0.4631,0.9744,0.996,0.836,0.6171,0.996,-0.0890402669231311,-0.5052034507633022
4.83999999999994,-0.0011,0.4631,0.9744,0.996,0.836,0.6171,0.996,-0.09542993352681703,-0.5376155499061929
4.84999999999994,-0.0011,0.4631,0.9744,0.996,0.836,0.6171,0.996,-0.10181960013050295,-0.5700276490490835
4.85999999999994,-0.0011,0.4631,0.9744,0.996,0.836,0.6171,0.996,-0.10820926673418887,-0.6024397481919741
4.86999999999994,0.0251,0.3301,1.1219,0.8838416666841918,0.7954187500063409,0.717104861095485,0.8838416666841918,-0.1083,-0.6029
4.8799999999999395,0.0251,0.3301,1.1219,0.6204,0.7001,0.952,0.6204,-0.11180321416683306,-0.6457825261421883
4.889999999999939,0.0251,0.3301,1.1219,0.6204,0.7001,0.952,0.6204,-0.11565671121540456,-0.6929528331958387
4.899999999999939,0.0251,0.3301,1.1219,0.6204,0.7001,0.952,0.6204,-0.11951020826397608,-0.740123140249489
4.909999999999939,0.0251,0.3301,1.1219,0.6204,0.7001,0.952,0.6204,-0.12336370531254759,-0.7872934473031394
4.919999999999939,0.0251,0.3301,1.1219,0.6204,0.7001,0.952,0.6204,-0.1272172023611191,-0.8344637543567898
4.929999999999938,-0.010081818180733029,0.3211000000002776,1.018263636366833,0.6204,0.7001,0.952,0.6204,-0.1303,-0.8722
4.939999999999938,-0.059,0.4118,0.6683,1.49,-0.4227,1.8643,1.49,-0.13694084412836433,-0.867651918094678
4.949999999999938,-0.059,0.4118,0.6683,1.49,-0.4227,1.8643,1.49,-0.19205158378569703,-0.8299084997912939
4.959999999999938,-0.059,0.4118,0.6683,1.49,-0.4227,1.8643,1.49,-0.2471623234430297,-0.7921650814879099
4.969999999999938,-0.059,0.4118,0.6683,1.49,-0.4227,1.8643,1.49,-0.3022730631003624,-0.7544216631845257
4.979999999999937,-0.059,0.4118,0.6683,1.49,-0.4227,1.8643,1.49,-0.3573838027576951,-0.7166782448811417
4.989999999999937,-0.059,0.4118,0.6683,1.49,-0.4227,1.8643,1.49,-0.4124945424150278,-0.6789348265777577
4.999999999999937,-0.036645067699287284,0.44696731141037493,0.6446104448753641,1.49,-0.4227,1.8643,1.49,-0.46,-0.6464
5.009999999999937,0.03708624708652946,0.4158242424242907,0.9835759906757674,0.5571,-0.313,-0.9538,0.5571,-0.46,-0.6464
5.0199999999999365,-0.007247624170418222,0.4082484848485332,1.0186306795766098,0.5571,-0.313,-0.9538,0.5571,-0.46,-0.6464
5.029999999999936,-0.0515814954273659,0.4006727272727757,1.053685368477452,0.5571,-0.313,-0.9538,0.5571,-0.46,-0.6464
5.039999999999936,-0.07633003054761368,0.3960081057375568,1.0687355745092046,0.5571,-0.313,-0.9538,0.5571,-0.46,-0.6464
5.049999999999936,-0.09635241206169227,0.39204597283975573,1.0789584822913172,0.5571,-0.313,-0.9538,0.5571,-0.46,-0.6464
5.059999999999936,-0.11637479357577085,0.3880838399419547,1.08918139007343,0.5571,-0.313,-0.9538,0.5571,-0.46,-0.6464
5.0699999999999354,-0.1264,0.3861,1.0943,0.8751723826646582,-0.1510876805088878,-0.8698718411570348,0.8751723826646582,0.4333,-0.6714
5.079999999999935,-0.13418010204055905,0.3647545918374406,1.0443278061241015,1.7183,0.2781,-0.6474,1.7183,0.4333,-0.6714
5.089999999999935,-0.1277375535674429,0.36394855274040033,1.0191768062553312,1.7183,0.2781,-0.6474,1.7183,0.4333,-0.6714
5.099999999999935,-0.12127187429520786,0.36319672956921023,0.9941410946547002,1.7183,0.2781,-0.6474,1.7183,0.4333,-0.6714
5.109999999999935,-0.11480619502297283,0.36244490639802013,0.9691053830540692,1.7183,0.2781,-0.6474,1.7183,0.4333,-0.6714
5.119999999999934,-0.1083405157507378,0.36169308322683,0.9440696714534382,1.7183,0.2781,-0.6474,1.7183,0.4333,-0.6714
5.129999999999934,-0.10187483647850276,0.36094126005563987,0.9190339598528072,1.7183,0.2781,-0.6474,1.7183,0.4333,-0.6714
5.139999999999934,-0.0473,0.3794,0.7471,1.2280418110672904,0.002806462635796536,0.042119982274769985,1.2280418110672904,-0.4628,-0.4316
