time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.5799999999999885,0.628800000000094,0.24140000000002407,-0.15820000000002063,2.825999999999129,-0.7080000000002521,0.6860000000001604,2.825999999999129,-0.17800000000002292,1.1140000000000116
2.5899999999999883,0.5468000000000954,0.22580000000001396,-0.13840000000002445,3.6339999999990225,-0.5840000000000698,0.49800000000025596,3.6339999999990225,-0.14600000000004654,1.0860000000000467
2.599999999999988,0.4774000000000726,0.21380000000001428,-0.11800000000002381,4.443999999999059,-0.56,0.2720000000002737,4.443999999999059,-0.09400000000007142,1.0400000000000595
2.609999999999988,0.424200000000058,0.19880000000002054,-0.09740000000002537,5.0899999999993355,-0.5480000000000242,0.04800000000026575,5.0899999999993355,-0.04600000000004832,0.9840000000000725
2.6199999999999877,0.38520000000004073,0.18420000000001605,-0.07340000000003209,5.5979999999994074,-0.49800000000008643,-0.18399999999970373,5.5979999999994074,-6.17284001691587e-14,0.9300000000000618
2.6299999999999875,0.36540000000001377,0.1724000000000138,-0.044400000000038825,5.939999999999687,-0.47,-0.4479999999996494,5.939999999999687,0.061999999999912334,0.8860000000000501
2.6399999999999872,0.3615999999999987,0.1560000000000256,-0.012200000000042205,6.1059999999998595,-0.45200000000003837,-0.7519999999995908,6.1059999999998595,0.1379999999998977,0.8759999999999872
2.649999999999987,0.3707272727272539,0.13163636363639886,0.018999999999961246,6.117272727272798,-0.3690909090910618,-1.0545454545450788,6.117272727272798,0.2136363636362697,0.9072727272726686
2.659999999999987,0.37750000000000133,0.11250000000001441,0.04799999999996332,6.035000000000144,-0.2200000000002358,-1.3549999999995939,6.035000000000144,0.2849999999999083,0.9499999999999476
2.6699999999999866,0.3735000000000093,0.11449999999998,0.0714999999999747,5.999999999999947,-0.1699999999998934,-1.6249999999996936,5.999999999999947,0.33499999999996005,0.97
2.6799999999999864,0.3595000000000284,0.13049999999997697,0.08599999999998645,6.074999999999851,-0.34499999999963427,-1.8099999999998104,6.074999999999851,0.34000000000002706,0.9650000000000135
2.689999999999986,0.3415000000000207,0.1499999999999697,0.09449999999999037,6.244999999999683,-0.609999999999642,-1.904999999999931,6.244999999999683,0.3050000000000689,0.9500000000000275
2.699999999999986,0.33449999999999863,0.17899999999994964,0.10649999999997622,6.40999999999986,-0.9149999999995104,-1.9699999999998878,6.40999999999986,0.25500000000006995,0.925000000000042
2.7099999999999858,0.3325000000000071,0.21749999999994174,0.12599999999996875,6.46,-1.3249999999993323,-2.084999999999787,6.46,0.20000000000008528,0.8800000000000853
2.7199999999999855,0.32400000000001733,0.2609999999999336,0.15049999999996105,6.4999999999998845,-1.8049999999992927,-2.274999999999668,6.4999999999998845,0.16000000000002887,0.8000000000001444
2.7299999999999853,0.3100000000000234,0.3094999999999253,0.17199999999997656,6.6049999999998095,-2.3199999999992085,-2.5049999999996633,6.6049999999998095,0.15,0.6700000000002344
2.739999999999985,0.30499999999999106,0.36149999999992116,0.18449999999998662,6.734999999999807,-2.879999999999137,-2.6749999999998364,6.734999999999807,0.16999999999994048,0.49500000000028266
2.749999999999985,0.3229999999999547,0.41149999999992903,0.19149999999999245,6.740000000000181,-3.4399999999991846,-2.764999999999894,6.740000000000181,0.2149999999999245,0.300000000000302
2.7599999999999847,0.3584999999999372,0.4549999999999387,0.1895000000000138,6.52000000000049,-3.939999999999295,-2.8,6.52000000000049,0.25499999999995404,0.10000000000030643
2.7699999999999845,0.40899999999990677,0.4934999999999425,0.17550000000002952,6.140000000000684,-4.354999999999425,-2.7250000000002332,6.140000000000684,0.2749999999999845,-0.08499999999973577
2.7799999999999843,0.48036363636350643,0.528818181818129,0.15554545454548738,5.624545454546382,-4.694545454544969,-2.5454545454548736,5.624545454546382,0.27090909090911947,-0.219999999999843
2.789999999999984,0.5735999999998267,0.5657999999999332,0.13340000000003815,4.8820000000015416,-5.015999999999459,-2.3160000000004133,4.8820000000015416,0.24000000000007948,-0.2959999999999364
2.799999999999984,0.6793999999998377,0.611399999999918,0.11100000000003216,3.876000000001704,-5.371999999999389,-2.064000000000386,3.876000000001704,0.18600000000009645,-0.3319999999999518
2.8099999999999836,0.7667999999998906,0.6679999999998938,0.0910000000000327,2.8640000000015364,-5.7919999999992156,-1.8320000000003596,2.8640000000015364,0.14200000000003268,-0.3819999999998692
2.8199999999999834,0.8177999999999555,0.7333999999998909,0.0690000000000413,2.0880000000008754,-6.323999999998993,-1.6120000000003634,2.0880000000008754,0.1339999999999835,-0.4899999999997522
2.829999999999983,0.8531999999999194,0.7949999999999077,0.03800000000006715,1.6660000000004365,-6.909999999999077,-1.3640000000004868,1.6660000000004365,0.1679999999998825,-0.6599999999996643
2.839999999999983,0.9131999999998677,0.8479999999999152,-0.01359999999988295,1.278000000000984,-7.411999999999271,-0.9940000000008312,1.278000000000984,0.26199999999977946,-0.8719999999996099
2.8499999999999828,0.9955999999998466,0.8919999999999397,-0.09059999999984664,0.6100000000013786,-7.813999999999379,-0.3840000000013612,0.6100000000013786,0.3799999999998277,-1.113999999999552
2.8599999999999826,1.0801999999998642,0.920599999999967,-0.17759999999985376,-0.22599999999845066,-8.09399999999972,0.4659999999983636,-0.22599999999845066,0.45599999999993035,-1.3739999999995474
2.8699999999999823,1.1489999999999028,0.933599999999993,-0.25599999999987627,-1.043999999998745,-8.186000000000018,1.3699999999984978,-1.043999999998745,0.46800000000005304,-1.6459999999994874
2.879999999999982,1.2075999999998857,0.9308000000000233,-0.3159999999999197,-1.689999999999018,-8.104000000000338,2.1599999999987505,-1.689999999999018,0.422000000000125,-1.9199999999995536
2.889999999999982,1.277999999999855,0.9118000000000508,-0.35139999999996197,-2.291999999998768,-7.834000000000707,2.751999999999221,-2.291999999998768,0.3520000000001268,-2.141999999999674
2.8999999999999817,1.3615999999998372,0.883400000000053,-0.36200000000000915,-3.0479999999984084,-7.400000000000914,3.089999999999634,-3.0479999999984084,0.27400000000016467,-2.2859999999998353
2.9099999999999815,1.4325999999999184,0.8568000000000426,-0.3502000000000408,-3.909999999998422,-6.888000000000984,3.1860000000001114,-3.909999999998422,0.1760000000002042,-2.36799999999987
2.9199999999999813,1.458600000000002,0.8414000000000075,-0.32500000000005624,-4.551999999999381,-6.414000000000731,3.0700000000003747,-4.551999999999381,0.06600000000020614,-2.4459999999998314
2.929999999999981,1.4396000000000875,0.8382000000000037,-0.2962000000000513,-4.761999999999943,-6.048000000000627,2.8300000000005703,-4.761999999999943,-0.07999999999961986,-2.5679999999996768
2.939999999999981,1.3852000000001286,0.846999999999952,-0.2819999999999904,-4.5240000000012275,-5.8020000000002305,2.5780000000003453,-4.5240000000012275,-0.24399999999978897,-2.753999999999597
2.9499999999999806,1.330200000000072,0.8564000000000273,-0.28420000000000384,-3.9920000000007194,-5.65800000000035,2.4939999999998834,-3.9920000000007194,-0.3339999999998833,-2.9559999999996305
2.9599999999999804,1.3087999999999962,0.8428000000000255,-0.26860000000007067,-3.6540000000005692,-5.390000000000785,2.4860000000002156,-3.6540000000005692,-0.3500000000000981,-3.1179999999997645
2.96999999999998,1.3259999999999206,0.8206000000000716,-0.2274000000000975,-3.595999999999423,-4.958000000000955,2.2480000000008555,-3.595999999999423,-0.2560000000003183,-3.19
2.97999999999998,1.3663636363635545,0.7790000000001002,-0.17654545454556195,-3.966363636362653,-4.41545454545582,1.7972727272736921,-3.966363636362653,-0.08727272727309135,-3.1609090909092363
2.98999999999998,1.3985999999999756,0.7281000000001073,-0.11890000000013569,-4.462999999998967,-3.721000000001681,1.280000000001215,-4.462999999998967,0.099999999999595,-3.0800000000002026
2.9999999999999796,1.4010000000000409,0.6772000000000937,-0.05220000000013453,-4.864999999999695,-2.9090000000015697,0.6590000000013657,-4.864999999999695,0.278999999999735,-2.986000000000163
3.0099999999999794,1.3768000000000704,0.6303000000001014,0.0074999999999068746,-4.934000000000248,-2.1600000000014488,0.013000000001220952,-4.934000000000248,0.37899999999993794,-2.9120000000001243
3.019999999999979,1.3431000000000688,0.5798000000001124,0.04859999999993335,-4.790000000000417,-1.4450000000015621,-0.5199999999991669,-4.790000000000417,0.37600000000016665,-2.852000000000125
3.029999999999979,1.3119000000000571,0.5249000000001205,0.07249999999998942,-4.59600000000038,-0.6860000000016488,-0.8719999999994927,-4.59600000000038,0.27800000000029595,-2.7860000000001692
3.0399999999999787,1.2867000000000446,0.4679000000001212,0.06760000000005956,-4.440000000000213,0.09699999999831951,-1.0250000000001065,-4.440000000000213,0.1260000000003829,-2.7000000000002125
3.0499999999999785,1.264500000000054,0.4118000000001165,0.03450000000009712,-4.349000000000151,0.8809999999983381,-0.8880000000007338,-4.349000000000151,-0.06299999999954677,-2.5850000000003237
3.0599999999999783,1.2398000000000522,0.3602000000000999,-0.009599999999908793,-4.267000000000239,1.6359999999984365,-0.5150000000009772,-4.267000000000239,-0.2699999999995657,-2.4230000000004126
3.069999999999978,1.2125000000000772,0.3169000000000815,-0.05369999999989207,-4.1570000000002425,2.3229999999986566,-0.0740000000009251,-4.1570000000002425,-0.46099999999962554,-2.2270000000004626
3.079999999999978,1.1724000000001151,0.282600000000062,-0.10269999999989142,-3.9990000000005983,2.90299999999887,0.3639999999989363,-3.9990000000005983,-0.6189999999997119,-2.0170000000004653
3.0899999999999777,1.1180000000001349,0.2573000000000427,-0.14959999999990564,-3.6870000000009213,3.379999999999101,0.8349999999989888,-3.6870000000009213,-0.7339999999998202,-1.819000000000382
3.0999999999999774,1.0556000000001537,0.2386000000000407,-0.1867999999999412,-3.25000000000113,3.749999999999322,1.2549999999992087,-3.25000000000113,-0.7929999999999774,-1.6520000000003616
3.1099999999999772,0.9891000000001443,0.21670000000007103,-0.20799999999997706,-2.729000000001306,4.055999999999266,1.5509999999996105,-2.729000000001306,-0.7760000000001833,-1.4950000000003438
3.119999999999977,0.9282000000001283,0.1845000000000802,-0.21350000000001146,-2.180000000001146,4.405999999999038,1.672999999999977,-2.180000000001146,-0.6780000000003208,-1.3420000000003665
3.129999999999977,0.8748181818182906,0.1515454545455194,-0.20454545454549639,-1.7072727272736687,4.819999999999079,1.6418181818184747,-1.7072727272736687,-0.5281818181822157,-1.1918181818184748
3.1399999999999766,0.8276000000001098,0.12360000000006308,-0.18260000000008644,-1.296000000000981,5.211999999999159,1.4820000000006774,-1.296000000000981,-0.3460000000005139,-1.0600000000003504
3.1499999999999764,0.7816000000000997,0.09600000000007114,-0.14440000000010197,-0.8820000000009248,5.567999999999194,1.160000000001067,-0.8820000000009248,-0.11800000000061658,-0.9080000000003794
3.159999999999976,0.7400000000000949,0.06422222222231452,-0.10466666666672995,-0.494444444445341,5.9177777777768545,0.7022222222233826,-0.494444444445341,0.1477777777770921,-0.7422222222226705
3.169999999999976,0.7021818181818964,0.0304545454545976,-0.0821818181818486,-0.14545454545521902,6.290909090908287,0.29454545454597597,-0.14545454545521902,0.412727272726773,-0.569090909091235
3.1799999999999757,0.6690000000000849,0.011000000000024247,-0.07080000000001455,0.14599999999919983,6.605999999999442,0.0900000000003637,0.14599999999919983,0.6059999999996848,-0.436000000000291
3.1899999999999755,0.6356000000000664,0.003799999999990159,-0.06340000000003199,0.4739999999992127,6.803999999999828,-0.04999999999975398,0.4739999999992127,0.7159999999999261,-0.3180000000002706
3.1999999999999753,0.6120000000000246,0.007999999999987654,-0.0472000000000716,0.7699999999995062,6.852000000000099,-0.16999999999950619,0.7699999999995062,0.7200000000002469,-0.21600000000017286
3.209999999999975,0.6014000000000326,0.014399999999969944,-0.016200000000097685,0.9459999999997997,6.808000000000151,-0.4019999999990983,0.9459999999997997,0.6080000000004008,-0.15000000000012523
3.219999999999975,0.5870000000000503,0.026999999999962297,0.025399999999869298,1.039999999999623,6.734000000000327,-0.7839999999988185,1.039999999999623,0.4400000000005027,-0.10200000000010054
3.2299999999999747,0.5694000000000203,0.04239999999995667,0.07859999999985216,1.1959999999995412,6.5980000000004075,-1.281999999998445,1.1959999999995412,0.23600000000056082,-0.0680000000000255
3.2399999999999745,0.5618000000000153,0.05899999999996163,0.1345999999998772,1.3499999999998722,6.43400000000046,-1.8919999999984396,1.3499999999998722,0.020000000000511588,-0.05800000000002558
3.2499999999999742,0.5554000000000208,0.07379999999996369,0.18039999999990403,1.4019999999998443,6.262000000000363,-2.4819999999986773,1.4019999999998443,-0.17399999999955912,-0.05
3.259999999999974,0.5488000000000026,0.08939999999994294,0.21379999999995072,1.4639999999998183,6.122000000000363,-2.9659999999990148,1.4639999999998183,-0.3319999999997147,-0.055999999999922195
3.269999999999974,0.5511999999999584,0.11299999999992193,0.22860000000000522,1.5120000000001041,5.962000000000624,-3.3059999999995315,1.5120000000001041,-0.43199999999984384,-0.08799999999989591
3.2799999999999736,0.5719999999998945,0.14559999999988657,0.2228000000000554,1.4360000000005804,5.708000000000817,-3.4440000000000794,1.4360000000005804,-0.47400000000007914,-0.12399999999994724
3.2899999999999734,0.6193999999997962,0.1897999999998703,0.19760000000011116,1.1600000000013233,5.372000000001164,-3.370000000000662,1.1600000000013233,-0.4320000000002382,-0.1380000000000265
3.299999999999973,0.6987999999997613,0.24399999999979882,0.15760000000008584,0.5960000000021994,4.920000000001341,-3.0900000000010728,0.5960000000021994,-0.3340000000003487,-0.12600000000005365
3.309999999999973,0.7881999999997551,0.3243999999997255,0.12980000000002961,-0.2399999999975779,4.356000000002206,-2.7220000000006457,-0.2399999999975779,-0.20200000000037677,-0.1119999999999731
3.3199999999999728,0.8747999999998118,0.42379999999975737,0.12040000000000818,-1.131999999997655,3.5000000000027267,-2.514000000000218,-1.131999999997655,-0.062000000000381736,-0.12999999999986367
3.3299999999999725,0.9419999999998361,0.506454545454389,0.12018181818178836,-1.9399999999983601,2.5563636363655995,-2.448181818181843,-1.9399999999983601,0.06636363636341275,-0.18454545454525578
3.3399999999999723,1.0064999999997095,0.5652999999997981,0.13319999999991147,-2.549999999998063,1.853000000001577,-2.457999999999502,-2.549999999998063,0.14499999999986168,-0.2539999999998893
3.349999999999972,1.1158999999995818,0.6393999999997643,0.16439999999993266,-3.2999999999966323,1.2640000000021332,-2.6509999999991303,-3.2999999999966323,0.19,-0.29199999999994386
3.359999999999972,1.2639999999996065,0.7205999999998426,0.18490000000003093,-4.529999999995783,0.5040000000021364,-2.9419999999996627,-4.529999999995783,0.18400000000016867,-0.30500000000014055
3.3699999999999717,1.3988999999997462,0.7727999999999488,0.17060000000012543,-6.011999999996236,-0.22199999999880254,-3.0270000000006556,-6.011999999996236,0.12400000000017107,-0.25100000000025663
3.3799999999999715,1.4823999999999031,0.7900999999999687,0.12360000000021099,-7.270999999997976,-0.6109999999996863,-2.7620000000016534,-7.270999999997976,0.06700000000008553,-0.1620000000002281
3.3899999999999713,1.5166999999998942,0.8042999999998772,0.04940000000021702,-7.938999999999172,-0.7229999999996287,-2.1580000000023416,-7.938999999999172,0.04099999999997145,-0.08200000000022843
3.399999999999971,1.5591999999997337,0.849799999999803,-0.027199999999762574,-8.245999999998668,-0.8909999999985233,-1.3370000000024032,-8.245999999998668,0.058999999999739414,-2.8954616482224083e-13
3.409999999999971,1.6554999999996085,0.9184999999997825,-0.10839999999978542,-8.765999999996927,-1.4189999999979992,-0.5010000000025809,-8.765999999996927,0.16199999999936204,0.10199999999965201
3.4199999999999706,1.78549999999975,0.9901999999998765,-0.17939999999987064,-9.844999999996325,-2.1109999999979125,0.3749999999977951,-9.844999999996325,0.38799999999917684,0.22099999999967662
3.4299999999999704,1.8649999999999118,1.0253000000000796,-0.220799999999947,-11.034999999998087,-2.777999999999176,1.0929999999987339,-11.034999999998087,0.664999999999264,0.3339999999995878
3.43999999999997,1.8910000000000298,0.9911000000002953,-0.23670000000000893,-11.635999999999521,-2.987000000001283,1.4999999999994031,-11.635999999999521,0.9099999999994032,0.47799999999946285
3.44999999999997,1.8792000000000837,0.8905000000003437,-0.23170000000006874,-11.756000000000716,-2.496000000003108,1.6790000000000298,-11.756000000000716,1.0999999999997012,0.666999999999193
3.4599999999999698,1.8532000000000244,0.7794000000002302,-0.20950000000004543,-11.509000000000938,-1.4610000000029983,1.6550000000004543,-11.509000000000938,1.1840000000001816,0.9439999999989703
3.4699999999999696,1.8455000000000152,0.7076000000001031,-0.19699999999996967,-11.216000000000426,-0.5150000000016681,1.52,-11.216000000000426,1.1120000000005459,1.288999999998817
3.4799999999999693,1.8372000000001167,0.6763000000000216,-0.20949999999989244,-11.070000000000615,-0.007000000000399503,1.545999999999201,-11.070000000000615,0.9260000000007375,1.6789999999988015
3.489999999999969,1.7931000000003046,0.6716999999999477,-0.24479999999988306,-10.825000000002001,0.0980000000003693,1.8259999999985843,-10.825000000002001,0.6840000000008001,2.0609999999990456
3.499999999999969,1.6901000000004334,0.6907999999998816,-0.28119999999993145,-10.114000000003928,-0.050999999998721825,2.2789999999987844,-10.114000000003928,0.4280000000006859,2.3599999999993764
3.5099999999999687,1.5529090909094683,0.7282727272726252,-0.3021818181817813,-8.838181818186245,-0.47272727272562726,2.649999999999376,-8.838181818186245,0.21454545454593685,2.5509090909087506
3.5199999999999685,1.4320000000003812,0.7609999999998969,-0.31399999999996275,-7.420000000004471,-0.9999999999983376,2.8499999999993695,-7.420000000004471,0.060000000000487275,2.659999999999656
3.5299999999999683,1.322000000000347,0.7659999999999842,-0.314,-6.030000000004383,-1.509999999998392,2.989999999999559,-6.030000000004383,-0.04999999999965317,2.7099999999998423
3.539999999999968,1.2220000000003197,0.7480000000000575,-0.2860000000000895,-4.8100000000039005,-1.6899999999994244,2.9200000000002237,-4.8100000000039005,-0.0899999999998721,2.7399999999999043
3.549999999999968,1.1380000000002686,0.7070000000001311,-0.24400000000013428,-3.710000000003517,-1.680000000000032,2.580000000001087,-3.710000000003517,-0.09,2.74
3.5599999999999676,1.068000000000227,0.6520000000001783,-0.20400000000012966,-2.7600000000030795,-1.4500000000007456,2.1400000000014265,-2.7600000000030795,-0.11999999999990274,2.8299999999997083
3.5699999999999674,1.0190000000001587,0.5990000000001718,-0.17700000000008753,-1.9800000000025286,-1.1500000000009725,1.7500000000012643,-1.9800000000025286,-0.16999999999983792,2.909999999999741
3.579999999999967,0.9750000000001445,0.550000000000161,-0.17000000000002302,-1.3900000000019388,-0.8800000000008873,1.5100000000007887,-1.3900000000019388,-0.2199999999998357,3.009999999999671
3.589999999999967,0.9220000000001742,0.5190000000001019,-0.18299999999995728,-0.7900000000019718,-0.7000000000005915,1.4700000000001314,-0.7900000000019718,-0.2499999999999014,3.0999999999997043
3.599999999999967,0.8580000000002131,0.49800000000006994,-0.20799999999991672,-0.11000000000226484,-0.7,1.6099999999995338,-0.11000000000226484,-0.2599999999999667,3.169999999999767
3.6099999999999666,0.7870000000002365,0.48600000000003996,-0.22699999999993672,0.6799999999973688,-0.7899999999997003,1.8199999999993006,0.6799999999973688,-0.23000000000009993,3.2199999999998337
3.6199999999999664,0.7220000000002194,0.47900000000002363,-0.23499999999997298,1.4899999999972662,-0.9799999999993587,1.939999999999595,1.4899999999972662,-0.17000000000020252,3.2399999999999327
3.629999999999966,0.6670000000001857,0.479,-0.23300000000000676,2.2299999999975024,-1.2299999999991562,1.9599999999999325,2.2299999999975024,-0.1100000000002025,3.2499999999999662
3.639999999999966,0.6200000000001608,0.4780000000000034,-0.21500000000006156,2.84999999999788,-1.53999999999894,1.8800000000002735,2.84999999999788,-0.06000000000017097,3.25
3.6499999999999657,0.5760000000001504,0.478,-0.17700000000012994,3.399999999998119,-1.8299999999990084,1.6200000000008892,3.399999999998119,-0.01000000000017097,3.25
3.6599999999999655,0.5290000000001628,0.48799999999996535,-0.13600000000014204,3.9099999999982336,-2.159999999998857,1.2000000000014548,3.9099999999982336,0.01999999999989608,3.2300000000000693
3.6699999999999653,0.47100000000020087,0.4969999999999688,-0.10000000000012471,4.479999999998026,-2.5799999999985452,0.7900000000014202,4.479999999998026,0.01000000000003464,3.1800000000001734
3.679999999999965,0.41700000000018944,0.5059999999999685,-0.05700000000015086,5.119999999997755,-2.969999999998632,0.4000000000013683,5.119999999997755,-0.04999999999978951,3.1100000000002455
3.689999999999965,0.3730000000001544,0.5119999999999789,-0.01100000000016138,5.689999999998001,-3.3799999999985615,-0.04999999999842125,5.689999999998001,-0.1099999999997895,3.0400000000002456
3.6999999999999647,0.33100000000014923,0.5159999999999858,0.03299999999984368,6.139999999998401,-3.7099999999988276,-0.5299999999982948,6.139999999998401,-0.14999999999985789,2.910000000000462
3.7099999999999644,0.28645454545470334,0.5223636363636138,0.060272727272630604,6.558181818180335,-4.0190909090898135,-0.9209090909077053,6.558181818180335,-0.15,2.7372727272733397
3.7199999999999642,0.22890000000021143,0.5301999999999714,0.08639999999990682,7.085999999998064,-4.364999999998746,-1.2299999999989248,7.085999999998064,-0.11400000000014335,2.486000000000932
3.729999999999964,0.18070000000016864,0.5318999999999965,0.10249999999994618,7.661999999997919,-4.678999999998887,-1.475999999999139,7.661999999997919,-0.020000000000358828,2.1900000000010764
3.739999999999964,0.15890000000006893,0.524800000000029,0.11389999999996009,8.097999999998477,-4.889999999999274,-1.6169999999995281,8.097999999998477,0.13399999999941947,1.8900000000010886
3.7499999999999636,0.17139999999994188,0.5150000000000363,0.1230999999999673,8.229999999999636,-4.990999999999673,-1.7199999999996367,8.229999999999636,0.31199999999934613,1.6080000000010173
3.7599999999999634,0.21079999999984575,0.5122000000000073,0.12220000000000734,8.033000000000845,-5.062999999999743,-1.765999999999853,8.033000000000845,0.48299999999937565,1.3640000000008814
3.769999999999963,0.2698999999997757,0.5182999999999742,0.10310000000007723,7.596000000001691,-5.1959999999994855,-1.6710000000004044,7.596000000001691,0.6079999999995588,1.1690000000006986
3.779999999999963,0.3389999999997398,0.5342999999999368,0.0848000000000669,6.974000000002379,-5.389999999999256,-1.399000000001078,6.974000000002379,0.7189999999995911,1.0060000000005946
3.7899999999999627,0.40179999999976923,0.5512999999999367,0.06860000000005954,6.298000000002531,-5.661999999998958,-1.1720000000008186,6.298000000002531,0.7839999999997768,0.864000000000521
3.7999999999999625,0.4520999999998157,0.571899999999921,0.04900000000007523,5.717000000002145,-5.905999999999097,-0.9250000000009404,5.717000000002145,0.8079999999999248,0.7060000000006018
3.8099999999999623,0.5064999999997929,0.6054999999998681,0.02720000000008285,5.228000000001807,-6.19999999999887,-0.6570000000010168,5.228000000001807,0.8189999999999623,0.5460000000006026
3.819999999999962,0.5740999999997374,0.6512999999998211,-0.00019999999989343473,4.6580000000022075,-6.625999999998325,-0.3510000000011798,4.6580000000022075,0.7840000000001522,0.38600000000060897
3.829999999999962,0.6304999999997905,0.6910999999998514,-0.0380999999998514,3.988000000002591,-7.110999999998133,0.0039999999986282675,3.988000000002591,0.7080000000003048,0.19900000000072396
3.8399999999999617,0.653999999999923,0.7282999999998575,-0.07619999999985369,3.524000000001694,-7.510999999998498,0.4539999999982289,3.524000000001694,0.6010000000004235,-0.03599999999907594
3.8499999999999615,0.6649999999999615,0.7598999999998806,-0.11419999999985352,3.3360000000006167,-7.864999999998651,0.8869999999983426,3.3360000000006167,0.47300000000050113,-0.3119999999989207
3.8599999999999612,0.6677999999999923,0.7827999999999143,-0.14049999999990262,3.248000000000312,-8.115999999999065,1.2809999999984811,3.248000000000312,0.3520000000004674,-0.6009999999988705
3.869999999999961,0.6814999999999416,0.7993999999999376,-0.15469999999994932,3.222000000000078,-8.265999999999453,1.5269999999991033,3.222000000000078,0.25900000000035095,-0.8909999999988694
3.879999999999961,0.7108999999998791,0.8198999999999181,-0.16229999999997272,3.0490000000007407,-8.342999999999726,1.6759999999994541,3.0490000000007407,0.19600000000023393,-1.1809999999988692
3.8899999999999606,0.7508999999998385,0.8381999999999291,-0.15400000000003938,2.7420000000012603,-8.439999999999605,1.7259999999998423,2.7420000000012603,0.20799999999992122,-1.4439999999989759
3.8999999999999604,0.7877272727271283,0.8334545454545743,-0.1407272727273269,2.3663636363651532,-8.433636363636435,1.6481818181821792,2.3663636363651532,0.2754545454542565,-1.6499999999992054
3.90999999999996,0.8189999999998806,0.8056000000001313,-0.12040000000008755,1.9940000000014722,-8.174000000001273,1.5260000000005172,1.9940000000014722,0.3939999999994827,-1.8339999999992838
3.91999999999996,0.8553999999998474,0.7822000000000844,-0.08320000000016459,1.6800000000012045,-7.694000000002087,1.3320000000008432,1.6800000000012045,0.531999999999438,-1.9899999999993978
3.9299999999999597,0.898199999999823,0.7947999999999156,-0.0206000000002736,1.3000000000016094,-7.3340000000012875,0.9620000000016496,1.3000000000016094,0.6559999999995172,-2.123999999999477
3.9399999999999595,0.9525999999997686,0.8493999999997442,0.04899999999971588,0.8520000000018672,-7.357999999999553,0.3680000000025977,0.8520000000018672,0.7359999999997159,-2.269999999999391
3.9499999999999593,1.0039999999997966,0.9275999999996664,0.08859999999986982,0.28000000000244074,-7.755999999998088,-0.20799999999772206,0.28000000000244074,0.726000000000122,-2.4839999999990643
3.959999999999959,1.0227999999999549,1.0023999999997004,0.07900000000008206,-0.1839999999982356,-8.289999999997743,-0.4159999999995076,-0.1839999999982356,0.6160000000005335,-2.8019999999986047
3.969999999999959,1.0361999999999423,1.0489999999998354,0.0422000000001686,-0.34999999999958875,-8.695999999998477,-0.16000000000143927,-0.34999999999958875,0.4700000000006168,-3.165999999998479
3.9799999999999587,1.0805999999997842,1.0577999999999959,0.011600000000116135,-0.5939999999988387,-8.762000000000041,0.25399999999821654,-0.5939999999988387,0.34400000000049774,-3.4959999999986726
3.9899999999999585,1.1461999999997132,1.0236000000001786,0.009999999999979216,-1.1539999999973813,-8.40000000000187,0.5319999999990024,-1.1539999999973813,0.2480000000003741,-3.727999999999127
3.9999999999999583,1.2199999999996882,0.9654000000002576,0.04459999999982542,-1.911999999996716,-7.622000000003575,0.46800000000058195,-1.911999999996716,0.16600000000033255,-3.8579999999995427
4.009999999999958,1.2821999999997549,0.8978000000002868,0.10579999999972567,-2.7259999999965916,-6.642000000004199,0.04000000000207832,-2.7259999999965916,0.11000000000020783,-3.911999999999834
4.019999999999958,1.3203999999998604,0.8328000000002705,0.1573999999997971,-3.3939999999973365,-5.608000000004397,-0.579999999997252,-3.3939999999973365,0.05200000000025366,-3.92
4.029999999999958,1.3405999999999278,0.7768000000002293,0.19019999999987688,-3.8479999999982595,-4.616000000004161,-1.0459999999982168,-3.8479999999982595,-0.047999999999533007,-3.8880000000001695
4.039999999999957,1.3519999999999577,0.730000000000191,0.20799999999993632,-4.161999999998769,-3.732000000003651,-1.3539999999988113,-4.161999999998769,-0.18199999999940564,-3.8320000000002548
4.049999999999957,1.3561818181818066,0.70209090909101,0.20227272727277387,-4.387272727271834,-3.014545454548367,-1.5118181818176382,-4.387272727271834,-0.2972727272722613,-3.776363636363869
4.059999999999957,1.3531111111111351,0.6747777777779027,0.16088888888912423,-4.589999999999136,-2.3744444444471338,-1.4100000000008646,-4.589999999999136,-0.4077777777772975,-3.7133333333336216
4.069999999999957,1.3336000000000996,0.635400000000182,0.09880000000027739,-4.693999999999654,-1.762000000002644,-0.9620000000022104,-4.693999999999654,-0.46999999999978326,-3.6440000000003034
4.0799999999999566,1.2970000000001742,0.587000000000218,0.046000000000218,-4.637272727273124,-1.0872727272757396,-0.4454545454568048,-4.637272727273124,-0.4581818181819371,-3.571818181818499
4.089999999999956,1.2423000000002666,0.5258000000002884,0.010700000000126726,-4.4070000000012675,-0.27100000000380187,0.02499999999803354,-4.4070000000012675,-0.380000000000437,-3.501000000000306
4.099999999999956,1.1638000000003756,0.4640000000002622,0.009699999999951931,-4.0120000000019225,0.6339999999959798,0.2579999999993882,-4.0120000000019225,-0.35,-3.48
4.109999999999956,1.0736000000004078,0.4040000000002659,0.048699999999773966,-3.376000000003191,1.5119999999961884,0.11800000000115232,-3.376000000003191,-0.10500000000155121,-3.445000000000222
