time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.599999999999988,1.2616000000000531,0.36330000000000845,-0.2618000000000145,-2.935000000000302,-1.2460000000001692,2.8350000000004227,-2.935000000000302,-1.1039999999999517,-0.5060000000000483
2.609999999999988,1.214500000000091,0.3555000000000182,-0.25229999999998426,-2.6430000000008125,-1.1050000000001818,2.5150000000000605,-2.6430000000008125,-1.124000000000194,-0.4719999999999757
2.6199999999999877,1.1408000000000778,0.3391000000000363,-0.26499999999998747,-1.9730000000008392,-0.9410000000003631,2.4729999999999626,-1.9730000000008392,-0.9450000000004383,-0.49699999999991235
2.6299999999999875,1.0801111111111723,0.31055555555558617,-0.2715555555555862,-1.3177777777784323,-0.643333333333793,2.4855555555557367,-1.3177777777784323,-0.5777777777784323,-0.5699999999998747
2.6399999999999872,1.0322727272727825,0.28972727272728077,-0.24000000000007607,-0.825454545455018,-0.32272727272744556,2.2700000000006337,-0.825454545455018,-0.07090909090965561,-0.6645454545453624
2.649999999999987,0.9875555555556262,0.2810000000000389,-0.17533333333347176,-0.4377777777784555,-0.17444444444477608,1.726666666667878,-0.4377777777784555,0.36777777777728754,-0.7344444444443867
2.659999999999987,0.9368000000000473,0.24640000000006967,-0.07240000000011568,0.06399999999944792,0.1319999999993296,0.7940000000012225,0.06399999999944792,0.6959999999998292,-0.7739999999999737
2.6699999999999866,0.9069090909090983,0.1940000000000674,0.007454545454481713,0.4254545454543739,0.6563636363628519,-0.05727272727200404,0.4254545454543739,0.7872727272728132,-0.79
2.6799999999999864,0.9018000000000027,0.14530000000004978,0.052099999999971745,0.5370000000000404,1.2289999999993406,-0.5659999999996502,0.5370000000000404,0.7100000000002691,-0.7870000000000404
2.689999999999986,0.8986666666666852,0.10822222222227461,0.07077777777778085,0.51777777777767,1.7155555555549238,-0.8011111111110958,0.51777777777767,0.5011111111115117,-0.7511111111112344
2.699999999999986,0.8846000000000238,0.07260000000003788,0.06800000000000703,0.6059999999998176,2.1519999999994948,-0.7960000000000983,0.6059999999998176,0.21400000000039293,-0.6580000000001544
2.7099999999999858,0.8640000000000504,0.04800000000002158,0.06459999999999569,0.755999999999669,2.4879999999996545,-0.7419999999999856,0.755999999999669,-0.05999999999964029,-0.5460000000001726
2.7199999999999855,0.8240000000000867,0.034363636363648184,0.06936363636361928,1.0381818181811087,2.7072727272725303,-0.7754545454543615,1.0381818181811087,-0.2963636363633736,-0.43727272727281924
2.7299999999999853,0.7612222222223517,0.026000000000014754,0.07900000000001475,1.5611111111099145,2.8444444444442314,-0.897777777777663,1.5611111111099145,-0.47333333333313665,-0.37888888888890526
2.739999999999985,0.6764000000001089,0.016800000000008954,0.06500000000004476,2.3579999999988956,2.9759999999998805,-0.9240000000002686,2.3579999999988956,-0.5859999999999552,-0.37599999999995526
2.749999999999985,0.6068000000000856,0.011400000000004584,0.035800000000039724,3.067999999999099,3.0599999999998473,-0.7340000000003514,3.067999999999099,-0.5980000000000917,-0.41399999999989306
2.7599999999999847,0.5544000000000581,0.008400000000004583,0.010600000000033609,3.6279999999993278,3.1519999999999087,-0.5180000000002445,3.6279999999993278,-0.5180000000002445,-0.48199999999990834
2.7699999999999845,0.5220000000000153,0.004800000000009219,-0.010799999999970805,4.017999999999708,3.221999999999831,-0.36000000000023047,4.017999999999708,-0.34600000000033804,-0.5379999999999385
2.7799999999999843,0.5141818181818167,0.00036363636363349357,-0.02654545454545024,4.166363636363665,3.3209090909090047,-0.2272727272728277,4.166363636363665,-0.12090909090947838,-0.5736363636363349
2.789999999999984,0.5168888888888585,0.002999999999983914,-0.027555555555578794,4.138888888889068,3.368888888888907,-0.1788888888887459,4.138888888889068,0.12555555555514447,-0.59
2.799999999999984,0.539799999999937,0.01559999999996282,-0.010600000000043646,3.9820000000005495,3.336000000000194,-0.2959999999996282,3.9820000000005495,0.36199999999974136,-0.5919999999999838
2.8099999999999836,0.5769999999999512,0.03839999999996424,0.012999999999983747,3.6360000000006014,3.202000000000309,-0.5179999999996912,3.6360000000006014,0.5099999999998375,-0.6059999999999512
2.8199999999999834,0.6079999999999418,0.05879999999997675,0.018200000000023253,3.280000000000498,3.0320000000001492,-0.6480000000001828,3.280000000000498,0.6019999999999003,-0.6419999999999003
2.829999999999983,0.6451999999999232,0.07359999999996995,0.006400000000005009,2.9440000000008015,2.934000000000217,-0.5360000000002004,2.9440000000008015,0.6480000000000167,-0.709999999999833
2.839999999999983,0.685999999999966,0.08899999999999147,0.0032000000000068215,2.5000000000005116,2.831999999999983,-0.4320000000000682,2.5000000000005116,0.6340000000000512,-0.8099999999998295
2.8499999999999828,0.7151999999998868,0.10619999999988686,-0.0037999999999674306,2.174000000000737,2.780000000000514,-0.3700000000002571,2.174000000000737,0.6000000000000857,-0.8979999999999314
2.8599999999999826,0.7869999999998338,0.16679999999993175,-0.02459999999995101,1.63800000000168,2.4240000000010147,-0.19000000000052492,1.63800000000168,0.55200000000007,-0.9280000000000176
2.8699999999999823,0.8785999999998628,0.19560000000002112,-0.0493999999999789,0.7000000000014948,1.9879999999997537,0.09199999999963071,0.7000000000014948,0.5180000000000176,-0.9020000000001583
2.879999999999982,0.9569999999998564,0.18819999999998027,-0.0556000000000305,-0.13799999999858267,2.1139999999998746,0.24800000000010766,-0.13799999999858267,0.5139999999999642,-0.798000000000287
2.889999999999982,1.0411999999998178,0.20579999999992069,-0.03740000000004147,-0.9559999999983232,2.120000000000451,0.15600000000039665,-0.9559999999983232,0.5379999999999279,-0.6380000000002886
2.8999999999999817,1.1475999999997648,0.2569999999998529,-0.016800000000020222,-1.9399999999977937,1.7960000000011398,-0.04999999999972422,-1.9399999999977937,0.5819999999998896,-0.4820000000002574
2.9099999999999815,1.2733999999997838,0.3383999999998393,-0.008599999999994458,-3.143999999997746,1.1340000000015333,-0.16600000000003695,-3.143999999997746,0.6379999999999261,-0.3500000000001847
2.9199999999999813,1.387799999999804,0.4241999999998475,-0.013799999999973639,-4.3379999999979475,0.306000000001544,-0.12600000000022596,-4.3379999999979475,0.67,-0.25600000000013184
2.929999999999981,1.4851818181816843,0.4989999999999055,-0.028818181818145747,-5.366363636362159,-0.4645454545443724,0.01545454545411605,-5.366363636362159,0.6627272727273414,-0.18545454545468287
2.939999999999981,1.553888888888795,0.5467777777777245,-0.047888888888852635,-6.136666666665387,-1.0188888888881424,0.24444444444397526,-6.136666666665387,0.620000000000192,-0.1133333333334613
2.9499999999999806,1.5949999999999807,0.5682000000000077,-0.06639999999996708,-6.70199999999969,-1.335999999999942,0.47999999999961274,-6.70199999999969,0.5140000000002517,-0.04200000000017426
2.9599999999999804,1.6061999999999685,0.5628000000000216,-0.0827999999999724,-6.857999999999724,-1.3440000000001577,0.6799999999996057,-6.857999999999724,0.3760000000003352,0.04999999999980283
2.96999999999998,1.6199999999999901,0.5490000000000496,-0.09260000000001387,-6.985999999999842,-1.2420000000003764,0.8479999999999207,-6.985999999999842,0.19200000000047535,0.15399999999976233
2.97999999999998,1.6293999999999456,0.5282000000000081,-0.08260000000004435,-7.075999999999738,-1.0600000000003025,0.8460000000003427,-7.075999999999738,-0.057999999999415304,0.2819999999996774
2.98999999999998,1.6625999999998826,0.532799999999921,-0.0610000000000405,-7.2719999999990685,-0.9899999999994937,0.6660000000004455,-7.2719999999990685,-0.34999999999939246,0.44999999999959495
2.9999999999999796,1.7183999999999031,0.5779999999998557,-0.04460000000000412,-7.751999999998846,-1.327999999998578,0.46200000000028846,-7.751999999998846,-0.6439999999994436,0.6459999999996291
3.0099999999999794,1.7508000000000536,0.6429999999999073,-0.04939999999993406,-8.203999999999958,-2.0119999999986398,0.3779999999997115,-8.203999999999958,-0.8979999999996084,0.809999999999794
3.019999999999979,1.7090000000002172,0.6784000000000062,-0.08799999999986549,-8.060000000001656,-2.5859999999995242,0.5839999999990273,-8.060000000001656,-1.0719999999997725,0.895999999999938
3.029999999999979,1.5960000000003052,0.6674000000000906,-0.1557999999998337,-7.1440000000029045,-2.726000000000463,1.0979999999985475,-7.1440000000029045,-1.1619999999999788,0.9180000000000211
3.0399999999999787,1.4532000000002832,0.6214000000001226,-0.23419999999983934,-5.756000000003001,-2.4580000000009723,1.793999999998478,-5.756000000003001,-1.1600000000001056,0.9020000000000846
3.0499999999999785,1.3248000000002278,0.5624000000001353,-0.3041999999999011,-4.388000000002493,-1.9860000000011175,2.471999999998904,-4.388000000002493,-1.1060000000001506,0.8620000000000859
3.0599999999999783,1.21960000000022,0.49780000000015323,-0.3415999999999935,-3.2520000000022447,-1.450000000001295,2.899999999999784,-3.2520000000022447,-1.036000000000151,0.8220000000000863
3.069999999999978,1.1218181818183597,0.4300909090910291,-0.3387272727273307,-2.2472727272746273,-0.8627272727284528,2.9327272727277927,-2.2472727272746273,-0.9727272727273527,0.7863636363636765
3.079999999999978,1.0392222222224403,0.3757777777778943,-0.3088888888890252,-1.375555555557662,-0.3355555555565468,2.658888888890252,-1.375555555557662,-0.9377777777778273,0.766666666666741
3.0899999999999777,0.9414000000002193,0.3226000000001276,-0.2490000000001231,-0.4260000000021711,0.11199999999897042,2.0380000000014773,-0.4260000000021711,-0.9180000000000225,0.7260000000001566
3.0999999999999774,0.848400000000164,0.2664000000001191,-0.19500000000011233,0.51999999999809,0.577999999998899,1.3880000000013708,0.51999999999809,-0.9040000000000674,0.6520000000002023
3.1099999999999772,0.7790000000001256,0.21540000000009815,-0.14320000000013466,1.315999999998676,1.0459999999991325,0.7740000000014381,1.315999999998676,-0.8620000000002055,0.5600000000002282
3.119999999999977,0.7250000000001146,0.17360000000008477,-0.08040000000017875,1.8839999999988084,1.417999999999221,0.11200000000181029,1.8839999999988084,-0.7560000000003896,0.45800000000025204
3.129999999999977,0.6738000000001304,0.13620000000009075,-0.0036000000001675456,2.401999999998813,1.749999999999302,-0.6959999999979523,2.401999999998813,-0.5720000000005585,0.3500000000002327
3.1399999999999766,0.6184000000001239,0.0950000000001168,0.06559999999986452,2.9259999999986452,2.0779999999989722,-1.5339999999984348,2.9259999999986452,-0.32400000000065404,0.2500000000002336
3.1499999999999764,0.5706000000000641,0.04820000000008063,0.12159999999988617,3.4639999999991224,2.505999999999099,-2.1839999999986484,3.4639999999991224,-0.044000000000664,0.15200000000021344
3.159999999999976,0.5472000000000214,0.017600000000040465,0.1649999999999405,3.789999999999643,2.849999999999524,-2.711999999999143,3.789999999999643,0.22599999999945253,0.06600000000016662
3.169999999999976,0.5441999999999493,0.003600000000004832,0.18559999999999274,3.898000000000145,3.023999999999831,-3.0199999999997584,3.898000000000145,0.4399999999996376,0.0020000000000966345
3.1799999999999757,0.5707999999998812,0.005599999999956355,0.18600000000002426,3.7660000000010183,3.0580000000002667,-3.0800000000002425,3.7660000000010183,0.5719999999998545,-0.028000000000024245
3.1899999999999755,0.6171999999999114,0.023799999999953254,0.17580000000002705,3.3460000000010335,2.9260000000005415,-2.9700000000003692,3.3460000000010335,0.6219999999999754,-0.0060000000001722165
3.1999999999999753,0.6485999999999679,0.04059999999998025,0.16719999999999755,2.9680000000005182,2.724000000000321,-2.8340000000001977,2.9680000000005182,0.624000000000074,0.06399999999982717
3.209999999999975,0.6565555555555862,0.048111111111097185,0.17066666666663324,2.8088888888887773,2.6044444444446393,-2.776666666666583,2.8088888888887773,0.582222222222445,0.12888888888877748
3.219999999999975,0.6420000000000505,0.055272727272699745,0.18545454545449958,2.8972727272722456,2.5200000000002523,-2.838181818181497,2.8972727272722456,0.4872727272730025,0.16545454545449959
3.2299999999999747,0.6214000000000586,0.06759999999995411,0.20219999999997196,3.093999999999439,2.406000000000433,-2.967999999999643,3.093999999999439,0.3760000000003059,0.1780000000000255
3.2399999999999745,0.5990000000000512,0.08659999999994117,0.20740000000004605,3.317999999999386,2.228000000000537,-3.064000000000205,3.317999999999386,0.2620000000002302,0.1600000000001279
3.2499999999999742,0.5835999999999922,0.11219999999990662,0.18300000000012967,3.5219999999998444,1.998000000000804,-2.9180000000010633,3.5219999999998444,0.17800000000015562,0.10600000000018155
3.259999999999974,0.5881999999999714,0.14939999999989106,0.13000000000016856,3.554000000000207,1.6680000000010633,-2.4620000000016597,3.554000000000207,0.12800000000002593,0.03800000000015561
3.269999999999974,0.6025999999999271,0.1917999999998855,0.06580000000015875,3.4500000000005207,1.2580000000010672,-1.8180000000017176,3.4500000000005207,0.12399999999994796,-0.023999999999817837
3.2799999999999736,0.6355999999998602,0.2371999999998655,0.005000000000158275,3.2040000000011344,0.8400000000011871,-1.1660000000016355,3.2040000000011344,0.15199999999984173,-0.09199999999984174
3.2899999999999734,0.6885999999998598,0.2861999999998915,-0.05379999999985707,2.748000000001482,0.3880000000012175,-0.5500000000015881,2.748000000001482,0.2119999999998412,-0.1519999999998412
3.299999999999973,0.7401999999998766,0.3221999999999571,-0.10519999999989003,2.2060000000012607,-0.021999999999436717,0.031999999998632025,2.2060000000012607,0.2739999999998122,-0.20799999999989272
3.309999999999973,0.7857999999998816,0.33759999999996504,-0.13879999999998924,1.740000000001211,-0.20999999999973087,0.48599999999938104,1.740000000001211,0.3439999999998116,-0.24199999999997307
3.3199999999999728,0.8267999999999209,0.34959999999997815,-0.13580000000008452,1.3080000000009815,-0.3039999999998091,0.6420000000003818,1.3080000000009815,0.41199999999983644,-0.24800000000002725
3.3299999999999725,0.8551999999999289,0.35839999999996713,-0.10340000000010395,0.9740000000006293,-0.3759999999997811,0.45800000000098484,0.9740000000006293,0.4659999999999179,-0.23800000000002736
3.3399999999999723,0.8845999999998808,0.3691999999999834,-0.07200000000001386,0.7160000000010254,-0.453999999999806,0.14400000000036026,0.7160000000010254,0.49,-0.23
3.349999999999972,0.9277999999998777,0.372200000000025,-0.06959999999997776,0.330000000001251,-0.5020000000001112,0.0679999999996108,0.330000000001251,0.4760000000001946,-0.220000000000139
3.359999999999972,0.9697999999999043,0.359600000000076,-0.07540000000000845,-0.1059999999989301,-0.4260000000006194,0.18599999999991554,-0.1059999999989301,0.3980000000003097,-0.16400000000022524
3.3699999999999717,1.0041999999998983,0.3328000000000734,-0.07180000000001695,-0.47599999999906795,-0.19000000000084732,0.20800000000002825,-0.47599999999906795,0.2860000000003389,-0.07400000000036717
3.3799999999999715,1.044599999999834,0.3104000000000229,-0.06520000000002574,-0.8319999999986845,0.08599999999948521,0.1880000000001716,-0.8319999999986845,0.19,0.0679999999994566
3.3899999999999713,1.1115999999997044,0.3217999999997447,-0.04940000000012336,-1.3599999999977048,0.1460000000012049,0.09800000000060247,-1.3599999999977048,0.22199999999954098,0.2679999999993115
3.399999999999971,1.2203999999996167,0.43219999999943076,0.005399999999703756,-2.2519999999963405,-0.5279999999950917,-0.2279999999977056,-2.2519999999963405,0.37999999999956435,0.4919999999995353
3.409999999999971,1.3513333333329653,0.6345555555548935,0.10522222222195743,-3.515555555551842,-2.3444444444376953,-1.0666666666636635,-3.515555555551842,0.5266666666662791,0.6311111111109496
3.4199999999999706,1.4691818181815337,0.8501818181812708,0.16463636363640616,-4.707272727269831,-4.531818181812708,-1.8281818181814462,-4.707272727269831,0.6336363636362308,0.6427272727275385
3.4299999999999704,1.5571999999998491,1.0323999999995208,0.13720000000023364,-5.647999999997811,-6.415999999994292,-1.7860000000021294,-5.647999999997811,0.6380000000004733,0.5140000000008281
3.43999999999997,1.592400000000084,1.165799999999943,0.05020000000035618,-6.23600000000006,-8.119999999997605,-0.9920000000032625,-6.23600000000006,0.44600000000095785,0.2140000000011374
3.44999999999997,1.5564000000002043,1.1544000000003993,-0.07879999999949265,-6.112000000001621,-8.600000000002401,0.20399999999513674,-6.112000000001621,0.12800000000093065,-0.1479999999991294
3.4599999999999698,1.4868000000002308,1.0106000000005682,-0.23539999999967498,-5.522000000002399,-7.592000000005589,1.797999999995474,-5.522000000002399,-0.17399999999917987,-0.3879999999998785
3.4699999999999696,1.4184000000001158,0.8378000000003534,-0.31220000000013404,-4.796000000001431,-5.8180000000046,3.0099999999996956,-4.796000000001431,-0.4499999999990861,-0.39400000000039603
3.4799999999999693,1.3752000000001972,0.732800000000188,-0.25620000000032056,-4.328000000001418,-4.460000000002312,2.8940000000030204,-4.328000000001418,-0.7519999999990445,-0.268000000000339
3.489999999999969,1.3048000000002968,0.673200000000167,-0.16080000000018854,-3.788000000002658,-3.748000000001731,1.936000000002689,-3.788000000002658,-1.045999999999289,-0.18199999999996908
3.499999999999969,1.21200000000025,0.625200000000075,-0.11359999999997498,-2.9220000000027824,-3.2180000000012816,1.1940000000007192,-2.9220000000027824,-1.24599999999975,-0.20399999999978116
3.5099999999999687,1.1352000000002,0.6075999999999749,-0.12799999999987494,-2.082000000002001,-2.89,1.0579999999992498,-2.082000000002001,-1.29400000000025,-0.28799999999956233
3.5199999999999685,1.0720000000001881,0.609600000000069,-0.16939999999985264,-1.4520000000018498,-2.8700000000003136,1.317999999998934,-1.4520000000018498,-1.1720000000009092,-0.43999999999937295
3.5299999999999683,1.0138000000001617,0.5786000000002124,-0.21959999999980023,-0.8740000000016805,-2.6760000000018076,1.6899999999984145,-0.8740000000016805,-0.8420000000015536,-0.6319999999994926
3.539999999999968,0.9694000000000572,0.5104000000002321,-0.27339999999994596,-0.3880000000009857,-2.054000000002639,2.1739999999986646,-0.3880000000009857,-0.45,-0.76
3.549999999999968,0.956799999999971,0.44300000000014467,-0.2698000000002765,-0.15799999999971065,-1.2700000000019291,2.414000000001543,-0.15799999999971065,-0.26800000000292584,-0.7639999999999357
3.5599999999999676,0.9626000000000225,0.39660000000016765,-0.1752000000004159,-0.23399999999993554,-0.6880000000016443,1.796000000003772,-0.23399999999993554,0.4959999999994197,-0.7660000000002257
3.5699999999999674,0.9544000000000423,0.3418000000002151,-0.04880000000037811,-0.23200000000029336,-0.1420000000022492,0.6240000000038464,-0.23200000000029336,0.6380000000000327,-0.7000000000001629
3.579999999999967,0.9394000000000752,0.27740000000018955,0.0629999999996895,-0.12600000000055564,0.5439999999978101,-0.5119999999968623,-0.12600000000055564,0.5940000000005883,-0.66
3.589999999999967,0.9156000000000892,0.22060000000017183,0.1531999999997654,0.059999999999174,1.1979999999980506,-1.431999999997489,0.059999999999174,0.3920000000009582,-0.66
3.599999999999967,0.8902000000000629,0.16900000000016563,0.21619999999989728,0.2959999999994037,1.779999999998178,-2.129999999998509,0.2959999999994037,0.09600000000106013,-0.6580000000000331
3.6099999999999666,0.8716000000000569,0.12000000000015068,0.23840000000004352,0.4699999999994977,2.3259999999982255,-2.4919999999999667,0.4699999999994977,-0.22199999999896197,-0.646000000000067
3.6199999999999664,0.8532000000000806,0.0774000000001108,0.2238000000000705,0.6219999999994628,2.83399999999859,-2.466000000000571,0.6219999999994628,-0.521999999999127,-0.6240000000001007
3.629999999999966,0.8270000000001188,0.045400000000094996,0.20100000000010176,0.8099999999989822,3.2399999999988123,-2.2900000000006786,0.8099999999989822,-0.7639999999994233,-0.5900000000001696
3.639999999999966,0.7928000000001055,0.01720000000009865,0.16920000000013266,1.1099999999989796,3.5859999999988776,-2.0680000000010543,1.1099999999989796,-0.9119999999997959,-0.5380000000002041
3.6499999999999657,0.7618000000001066,-0.011199999999910632,0.1306000000001272,1.4059999999990376,3.9139999999989,-1.7540000000011344,1.4059999999990376,-0.9540000000001031,-0.4760000000002406
3.6599999999999655,0.7310000000001033,-0.03599999999993108,0.09440000000011373,1.685999999999035,4.219999999999138,-1.4360000000009305,1.685999999999035,-0.9060000000004136,-0.40200000000031016
3.6699999999999653,0.7006000000001114,-0.05579999999993385,0.06200000000010446,1.9639999999990598,4.463999999999234,-1.16600000000094,1.9639999999990598,-0.7700000000006963,-0.31400000000027856
3.679999999999965,0.6681111111112311,-0.07499999999993032,0.03355555555563297,2.2555555555542397,4.68444444444367,-0.9055555555563297,2.2555555555542397,-0.5566666666675957,-0.23666666666689892
3.689999999999965,0.6395000000000526,-0.09049999999998248,0.017400000000007007,2.5769999999993343,4.881999999999509,-0.7260000000002803,2.5769999999993343,-0.3040000000007709,-0.1750000000001752
3.6999999999999647,0.6295999999999929,-0.08920000000005655,0.019599999999957582,2.7219999999998588,4.959000000000247,-0.6969999999996819,2.7219999999998588,-0.09900000000060094,-0.13700000000003537
3.7099999999999644,0.6424545454544102,-0.06872727272738229,0.028,2.687272727273468,4.839090909091747,-0.7736363636362026,2.687272727273468,0.04727272727240503,-0.1327272727272405
3.7199999999999642,0.6918888888885515,-0.03333333333352386,0.021555555555670666,2.360000000002858,4.556666666668334,-0.767777777778532,2.360000000002858,0.13777777777746023,-0.14
3.729999999999964,0.7809090909088169,0.014909090908960396,-0.010818181818064359,1.5572727272756313,4.112727272728676,-0.510909090910396,1.5572727272756313,0.20545454545448022,-0.1345454545455198
3.739999999999964,0.8523999999998115,0.04899999999990941,-0.038399999999974635,0.784000000002283,3.7460000000009783,-0.17600000000079724,0.784000000002283,0.21600000000007247,-0.11400000000010871
3.7499999999999636,0.9008888888887628,0.07411111111101755,-0.04044444444450953,0.197777777779283,3.4788888888898244,-0.015555555555270792,0.197777777779283,0.17555555555600305,-0.08555555555563692
3.7599999999999634,0.9318999999999157,0.10069999999989362,-0.026200000000022008,-0.16499999999908294,3.2280000000008804,-0.10599999999955984,-0.16499999999908294,0.05100000000047686,-0.07299999999996332
3.769999999999963,0.9572999999998858,0.12999999999988954,-0.03459999999984538,-0.41499999999907966,2.9670000000011414,-0.11800000000088356,-0.41499999999907966,-0.07299999999959503,-0.08599999999992637
3.779999999999963,0.9945454545452623,0.156454545454478,-0.0800909090907101,-0.7181818181802329,2.69545454545522,0.20818181817986192,-0.7181818181802329,-0.16909090909067298,-0.105454545454478
3.7899999999999627,1.0507999999997253,0.17639999999989978,-0.13239999999982552,-1.1939999999975126,2.5080000000007794,0.7339999999980694,-1.1939999999975126,-0.22,-0.11600000000007425
3.7999999999999625,1.1304444444440611,0.20688888888872223,-0.1771111111109778,-1.918888888885347,2.2622222222236803,1.2322222222206805,-1.918888888885347,-0.2155555555556389,-0.08444444444473612
3.8099999999999623,1.2289999999996606,0.24759999999987936,-0.2049999999999623,-2.8589999999964935,1.879000000001395,1.5769999999992836,-2.8589999999964935,-0.19400000000007542,0.002999999999585265
3.819999999999962,1.3102999999997682,0.2747999999999392,-0.2102000000000228,-3.7229999999973007,1.5600000000007603,1.701000000000114,-3.7229999999973007,-0.18599999999992398,0.11899999999950582
3.829999999999962,1.3622999999998817,0.2919999999999237,-0.19880000000009154,-4.34899999999836,1.3660000000006867,1.6320000000006103,-4.34899999999836,-0.21799999999977113,0.24599999999954222
3.8399999999999617,1.3828000000000154,0.3125999999999154,-0.1727000000001192,-4.664999999999808,1.162000000001,1.421000000001269,-4.664999999999808,-0.2959999999995385,0.3599999999996154
3.8499999999999615,1.3710000000001157,0.328,-0.14470000000008104,-4.6400000000007715,0.9410000000005017,1.103000000001119,-4.6400000000007715,-0.43099999999934396,0.45099999999972984
3.8599999999999612,1.3325454545456807,0.322818181818249,-0.12781818181821009,-4.350000000001944,0.8772727272723738,0.8618181818186766,-4.350000000001944,-0.599090909090273,0.5163636363634243
3.869999999999961,1.2742222222224509,0.31099999999996114,-0.11977777777782092,-3.8100000000027183,0.9588888888887163,0.731111111111672,-3.8100000000027183,-0.7699999999992233,0.5666666666665373
3.879999999999961,1.2216000000001483,0.3374999999997463,-0.10990000000002732,-3.200000000001561,0.8340000000020298,0.5790000000006637,-3.200000000001561,-0.9669999999992583,0.5780000000001562
3.8899999999999606,1.1791000000002085,0.3982999999997993,-0.10889999999994884,-2.7820000000018097,0.2630000000027149,0.44500000000019674,-2.7820000000018097,-1.1389999999994886,0.5140000000004722
3.8999999999999604,1.1291000000001696,0.43819999999994474,-0.1347999999997789,-2.2980000000021317,-0.30099999999893406,0.5029999999987761,-2.2980000000021317,-1.2150000000001975,0.3850000000005922
3.90999999999996,1.1010999999999722,0.45639999999988856,-0.1940999999997334,-1.878000000000557,-0.546999999999244,0.8969999999976523,-1.878000000000557,-1.18,0.28
3.91999999999996,1.1206999999998044,0.4888999999998283,-0.25059999999987226,-1.8909999999985228,-0.8059999999983233,1.426999999998443,-1.8909999999985228,-1.021000000002116,0.22300000000075856
3.9299999999999597,1.1714999999997788,0.5294999999998592,-0.2756999999999638,-2.314999999997787,-1.216999999998431,1.723999999999678,-2.314999999997787,-0.5330000000015691,0.0720000000002414
3.9399999999999595,1.224999999999798,0.5602999999999152,-0.2825999999999919,-2.8529999999979414,-1.5709999999989102,1.7770000000000403,-2.8529999999979414,-0.1310000000017358,0.024000000000080735
3.9499999999999593,1.2725999999998292,0.5767999999999756,-0.2834000000000081,-3.3449999999981697,-1.7959999999995118,1.7729999999999593,-3.3449999999981697,0.2869999999984135,0.021999999999837285
3.959999999999959,1.3096363636362598,0.5812727272727235,-0.2795454545454879,-3.7472727272715414,-1.885454545454471,1.7745454545455288,-3.7472727272715414,0.6336363636353628,0.0772727272723566
3.969999999999959,1.332666666666612,0.5822222222222176,-0.2670000000001232,-4.0177777777770025,-1.9066666666665297,1.7244444444451743,-4.0177777777770025,0.8655555555548257,0.17444444444394266
3.9799999999999587,1.3393000000000372,0.5856999999999628,-0.23610000000013615,-4.144000000000083,-1.9509999999997112,1.5250000000010315,-4.144000000000083,0.9989999999998762,0.28399999999966996
3.9899999999999585,1.3240000000001246,0.5952999999999542,-0.2061000000000956,-4.0520000000010805,-2.050999999999293,1.287000000000873,-4.0520000000010805,0.9960000000003325,0.3489999999998753
3.9999999999999583,1.2934000000001329,0.6038999999999876,-0.18760000000003324,-3.7620000000014966,-2.1939999999996673,1.1190000000002909,-3.7620000000014966,0.8830000000007897,0.3789999999998753
4.009999999999958,1.264400000000092,0.606,-0.18439999999996654,-3.4320000000010875,-2.264999999999791,1.087999999999749,-3.4320000000010875,0.6810000000009622,0.4059999999999163
4.019999999999958,1.2421000000000977,0.607199999999983,-0.19479999999993208,-3.1810000000009766,-2.317999999999745,1.1839999999992357,-3.1810000000009766,0.4570000000008916,0.42599999999991506
4.029999999999958,1.2128000000001868,0.6073000000000381,-0.2077999999999745,-2.9180000000014434,-2.3719999999998302,1.3459999999994905,-2.9180000000014434,0.25600000000076417,0.4459999999999151
4.039999999999957,1.160454545454851,0.5944545454546383,-0.20872727272731914,-2.4972727272753192,-2.3563636363642555,1.4109090909093618,-2.4972727272753192,0.09454545454595743,0.46
4.049999999999957,1.0821111111115593,0.570111111111259,-0.19600000000008586,-1.8100000000042926,-2.188888888889986,1.3155555555565095,-1.8100000000042926,-0.01777777777739619,0.4533333333334764
4.059999999999957,0.979300000000429,0.5316000000002081,-0.18140000000000867,-0.8130000000042911,-1.9050000000015168,1.1210000000005633,-0.8130000000042911,-0.08899999999986997,0.41200000000026005
4.069999999999957,0.8851000000003597,0.48180000000023404,-0.18419999999993933,0.14999999999609914,-1.5130000000021238,1.04799999999974,0.14999999999609914,-0.09800000000017338,0.3580000000001734
4.0799999999999566,0.8135000000001951,0.43380000000014735,-0.19699999999995665,0.9629999999973561,-1.047000000001777,1.1199999999995667,0.9629999999973561,-0.049000000000303405,0.3240000000000867
4.089999999999956,0.7769000000000742,0.4070000000000436,-0.2025000000000218,1.4619999999989532,-0.7240000000005233,1.1840000000000872,1.4619999999989532,0.020999999999694735,0.3040000000000872
4.099999999999956,0.7569000000001195,0.39310000000010176,-0.19270000000009288,1.695999999999027,-0.6100000000004423,1.1100000000008845,1.695999999999027,0.08799999999973462,0.29
4.109999999999956,0.7284000000001415,0.36800000000013267,-0.16720000000015922,1.9489999999985406,-0.4590000000011943,0.8710000000014596,1.9489999999985406,0.14799999999973462,0.2989999999998673
4.119999999999956,0.6988000000001061,0.3404000000000973,-0.12940000000018576,2.260999999998806,-0.21000000000088465,0.5110000000019019,2.260999999998806,0.20799999999973462,0.33499999999977886
